q,ic50
0,59.23
0.01,124.74489999999999
0.02,182.6424
0.03,239.89280000000002
0.04,274.8172
0.05,306.0475
0.06,326.7904
0.07,355.882
0.08,398.842
0.09,419.1119
0.1,440.947
0.11,481.5294
0.12,504.5996
0.13,543.0783
0.14,564.5394000000001
0.15,591.564
0.16,614.3631999999999
0.17,660.7658
0.18,687.8377999999999
0.19,722.4673
0.2,753.9680000000001
0.21,800.7434000000001
0.22,872.6967999999999
0.23,905.8862999999999
0.24,962.8259999999999
0.25,1008.7425000000001
0.26,1085.3792
0.27,1132.9957
0.28,1226.5212000000004
0.29,1256.5507
0.3,1330.0259999999998
0.31,1390.7843
0.32,1437.0596
0.33,1494.156
0.34,1577.7620000000002
0.35000000000000003,1665.2605000000005
0.36,1715.7275999999997
0.37,1799.2593000000002
0.38,1922.2614000000003
0.39,2009.3988000000002
0.4,2066.0080000000003
0.41000000000000003,2183.5205000000005
0.42,2271.7102
0.43,2397.7098
0.44,2549.2076
0.45,2691.5925000000007
0.46,2780.6296
0.47000000000000003,2915.4524
0.48,2969.772
0.49,3114.1617
0.5,3281.0550000000003
0.51,3406.3297999999995
0.52,3540.2780000000002
0.53,3698.7611000000006
0.54,3777.2832
0.55,3943.1275000000005
0.56,4037.234800000001
0.5700000000000001,4095.9520000000016
0.58,4261.998
0.59,4430.0913
0.6,4627.02
0.61,4780.2346
0.62,4975.0779999999995
0.63,5170.5831
0.64,5337.3964
0.65,5547.353
0.66,5714.9732
0.67,5909.1423
0.68,6079.2412
0.6900000000000001,6331.9664999999995
0.7000000000000001,6581.3310000000065
0.71,6819.380299999998
0.72,7113.023199999999
0.73,7302.5489
0.74,7545.785799999999
0.75,7806.715
0.76,8147.026
0.77,8511.805199999999
0.78,8801.804600000003
0.79,9008.0553
0.8,9263.632
0.81,9531.324500000006
0.8200000000000001,9766.9156
0.8300000000000001,10159.913200000003
0.84,10471.4672
0.85,11003.598
0.86,11462.1352
0.87,11900.8679
0.88,12555.4916
0.89,12980.683400000002
0.9,13723.134000000002
0.91,14223.8951
0.92,14685.472800000001
0.93,15456.895800000004
0.9400000000000001,16536.108600000003
0.9500000000000001,17784.83
0.96,19003.0104
0.97,19950.5829
0.98,22283.475399999996
0.99,25388.001999999997
1,28888.36
