q,ic50
0,40.7
0.01,78.708
0.02,130.819
0.03,198.52669999999998
0.04,247.1208
0.05,294.4835
0.06,321.1068
0.07,370.2355
0.08,406.2056
0.09,435.84540000000004
0.1,467.969
0.11,526.5503
0.12,575.3784
0.13,626.3001
0.14,684.798
0.15,741.8969999999999
0.16,787.7300000000001
0.17,833.9661
0.18,876.3771999999999
0.19,940.4662000000001
0.2,1041.2520000000002
0.21,1099.1956
0.22,1148.6132
0.23,1213.9155
0.24,1298.6896000000002
0.25,1393.1875
0.26,1465.7598000000003
0.27,1537.9137
0.28,1577.0444000000002
0.29,1695.061799999999
0.3,1791.1039999999998
0.31,1881.1050999999998
0.32,2011.2636000000002
0.33,2163.2317000000003
0.34,2283.1954000000005
0.35000000000000003,2343.5985
0.36,2429.6224
0.37,2555.3875
0.38,2675.3324000000002
0.39,2965.6548000000003
0.4,3120.858
0.41000000000000003,3242.8755000000006
0.42,3375.9062
0.43,3501.6710000000003
0.44,3633.3088
0.45,3896.174
0.46,4045.2210000000005
0.47000000000000003,4152.2243
0.48,4374.367999999999
0.49,4545.6072
0.5,4746.575
0.51,4905.2045
0.52,5216.641600000001
0.53,5527.4324000000015
0.54,5704.090600000001
0.55,5893.993
0.56,6154.339599999999
0.5700000000000001,6410.742
0.58,6557.999399999999
0.59,6835.184499999999
0.6,7078.868
0.61,7295.8286
0.62,7485.321600000001
0.63,7754.2593
0.64,7974.478000000001
0.65,8331.226000000002
0.66,8754.510200000002
0.67,9054.317800000003
0.68,9422.027600000005
0.6900000000000001,9727.3737
0.7000000000000001,10069.685000000001
0.71,10315.1534
0.72,10716.219199999998
0.73,10904.032099999999
0.74,11294.208599999998
0.75,11779.5325
0.76,12033.698
0.77,12504.4598
0.78,12722.488
0.79,13130.980000000007
0.8,13725.794000000002
0.81,14418.189300000013
0.8200000000000001,14968.207
0.8300000000000001,15393.875100000008
0.84,16287.6608
0.85,16611.7565
0.86,17300.7676
0.87,17633.5971
0.88,18721.786
0.89,19510.4342
0.9,19989.100000000006
0.91,21199.6291
0.92,21978.61240000001
0.93,23274.1123
0.9400000000000001,23828.763200000005
0.9500000000000001,24698.694500000005
0.96,25827.600799999993
0.97,26996.31939999999
0.98,28766.7238
0.99,30180.4312
1,33276.2
