q,ic50
0,42.44
0.01,125.70429999999999
0.02,156.1636
0.03,206.3219
0.04,231.33839999999998
0.05,251.54950000000002
0.06,292.811
0.07,333.21270000000004
0.08,367.8772
0.09,388.3104
0.1,438.83200000000005
0.11,475.5672
0.12,501.41319999999996
0.13,535.3299
0.14,561.9712
0.15,612.9559999999999
0.16,646.3131999999999
0.17,682.8105999999999
0.18,708.8495999999999
0.19,766.0947
0.2,807.7
0.21,851.5701
0.22,887.473
0.23,927.2229
0.24,959.1188
0.25,1006.86
0.26,1061.2506
0.27,1101.7865
0.28,1141.0688000000002
0.29,1184.1338
0.3,1229.3449999999998
0.31,1256.8129999999999
0.32,1299.4972
0.33,1369.7755
0.34,1427.1562
0.35000000000000003,1461.6200000000001
0.36,1501.4204
0.37,1546.4247
0.38,1606.4326
0.39,1661.9989
0.4,1719.164
0.41000000000000003,1769.4539000000002
0.42,1857.1466
0.43,1887.5925
0.44,1969.3032
0.45,2039.4735
0.46,2109.5002000000004
0.47000000000000003,2195.4732999999997
0.48,2252.9719999999998
0.49,2347.7948
0.5,2401.195
0.51,2509.1206
0.52,2600.782
0.53,2708.662300000001
0.54,2819.404800000001
0.55,2940.0095
0.56,3043.5032000000015
0.5700000000000001,3167.0671
0.58,3268.8813999999993
0.59,3415.2830999999996
0.6,3526.094
0.61,3610.9013999999997
0.62,3773.7266
0.63,4024.7033
0.64,4181.8820000000005
0.65,4335.473
0.66,4465.9726
0.67,4658.9929
0.68,4800.037200000001
0.6900000000000001,5002.5808
0.7000000000000001,5191.607000000002
0.71,5417.514899999999
0.72,5651.3228
0.73,5842.421399999999
0.74,6143.7856
0.75,6417.3375
0.76,6740.6564
0.77,7093.1561
0.78,7368.459200000002
0.79,7731.985700000001
0.8,8167.188000000002
0.81,8444.185800000001
0.8200000000000001,8649.044800000001
0.8300000000000001,8992.7828
0.84,9379.717200000001
0.85,9810.456499999998
0.86,10199.737799999999
0.87,10817.9666
0.88,11630.472000000002
0.89,12161.8579
0.9,13003.614000000001
0.91,13995.451500000005
0.92,14787.915200000003
0.93,15669.533900000006
0.9400000000000001,16464.985400000016
0.9500000000000001,18318.753500000003
0.96,19342.744799999975
0.97,21888.565899999998
0.98,22669.627399999998
0.99,26214.149299999997
1,33199.59
