q,ic50
0,909.51
0.01,1607.1629
0.02,1829.2456
0.03,2101.1212
0.04,2484.9384000000005
0.05,2686.9655000000002
0.06,2838.3034
0.07,2989.1527
0.08,3107.8932
0.09,3224.8981999999996
0.1,3389.539
0.11,3507.0916
0.12,3608.1192
0.13,3791.4084
0.14,3904.2618
0.15,3952.3684999999996
0.16,4100.393599999999
0.17,4165.7976
0.18,4201.2052
0.19,4273.641
0.2,4358.188
0.21,4419.9003999999995
0.22,4484.1938
0.23,4546.7969
0.24,4683.2332
0.25,4806.8475
0.26,4916.359
0.27,5097.6316
0.28,5174.2564
0.29,5225.0765
0.3,5340.342000000001
0.31,5416.1127
0.32,5512.1812
0.33,5632.7519999999995
0.34,5719.0432
0.35000000000000003,5773.4475
0.36,5876.397199999999
0.37,5951.7912
0.38,6061.3896
0.39,6147.1777999999995
0.4,6261.514
0.41000000000000003,6396.482
0.42,6529.6296
0.43,6655.9848
0.44,6750.3476
0.45,6893.3805
0.46,7017.600399999999
0.47000000000000003,7106.048999999999
0.48,7222.4388
0.49,7324.207399999999
0.5,7425.35
0.51,7505.1756000000005
0.52,7657.2156
0.53,7780.867900000001
0.54,7873.3648
0.55,8027.4025
0.56,8145.1768
0.5700000000000001,8229.8867
0.58,8383.13
0.59,8538.635699999999
0.6,8716.422
0.61,8834.2569
0.62,8988.553
0.63,9067.155999999999
0.64,9296.5172
0.65,9466.502
0.66,9593.9256
0.67,9731.761500000002
0.68,9913.2756
0.6900000000000001,9981.261700000001
0.7000000000000001,10156.855
0.71,10346.986400000002
0.72,10437.4368
0.73,10606.3373
0.74,10786.205
0.75,10984.717499999999
0.76,11176.1892
0.77,11366.523000000001
0.78,11532.917800000001
0.79,11742.011600000002
0.8,11887.894000000002
0.81,12066.619300000002
0.8200000000000001,12339.611
0.8300000000000001,12731.771200000005
0.84,13095.535199999998
0.85,13363.4515
0.86,13762.6572
0.87,14109.618
0.88,14678.5232
0.89,15034.211500000001
0.9,15340.672
0.91,15817.325400000002
0.92,16459.9516
0.93,17023.9385
0.9400000000000001,17279.097400000002
0.9500000000000001,17950.957000000006
0.96,18547.002399999994
0.97,20085.86119999999
0.98,22113.686799999996
0.99,23361.821799999994
1,30205.59
