q,ic50
0,476.34
0.01,1135.8448
0.02,1341.325
0.03,1502.3622
0.04,1670.9292
0.05,1798.9955000000002
0.06,1957.9781999999998
0.07,2160.8801000000003
0.08,2312.8608000000004
0.09,2398.5445999999997
0.1,2504.059
0.11,2574.4481
0.12,2630.3512
0.13,2703.9363000000003
0.14,2868.0934
0.15,2961.511
0.16,3100.4136
0.17,3176.9413000000004
0.18,3278.1518
0.19,3343.4939999999997
0.2,3463.52
0.21,3568.2497000000003
0.22,3687.2924000000003
0.23,3802.6276
0.24,3883.31
0.25,3968.6025000000004
0.26,4116.7382
0.27,4251.6265
0.28,4371.774800000001
0.29,4517.8213
0.3,4578.526
0.31,4685.7026
0.32,4814.578
0.33,4935.7177
0.34,5040.9308
0.35000000000000003,5109.972000000001
0.36,5321.8772
0.37,5422.6871
0.38,5594.5244
0.39,5685.183800000001
0.4,5824.480000000001
0.41000000000000003,5973.6068
0.42,6054.3895999999995
0.43,6132.1158
0.44,6233.4064
0.45,6308.302
0.46,6432.5106000000005
0.47000000000000003,6619.8264
0.48,6740.915999999999
0.49,6912.2767
0.5,7140.115
0.51,7318.8585
0.52,7463.716
0.53,7607.337100000001
0.54,7765.8158
0.55,7903.488000000001
0.56,8111.3868
0.5700000000000001,8266.6568
0.58,8436.917999999998
0.59,8603.614099999999
0.6,8702.644
0.61,8803.2359
0.62,9033.1748
0.63,9150.963
0.64,9283.9272
0.65,9468.6085
0.66,9665.933400000002
0.67,9904.7006
0.68,10187.778
0.6900000000000001,10407.875900000003
0.7000000000000001,10603.819
0.71,10799.8637
0.72,10884.815999999999
0.73,10974.8747
0.74,11093.1324
0.75,11242.237500000001
0.76,11598.2196
0.77,11817.4541
0.78,11972.8988
0.79,12229.458900000001
0.8,12431.548000000003
0.81,12711.865600000001
0.8200000000000001,12907.6662
0.8300000000000001,13177.798700000003
0.84,13491.936399999997
0.85,13994.267499999998
0.86,14175.4498
0.87,14565.2634
0.88,15329.5756
0.89,15701.284500000002
0.9,16258.010999999999
0.91,16771.734500000002
0.92,17612.7604
0.93,17863.662
0.9400000000000001,18978.1758
0.9500000000000001,20580.822500000013
0.96,21056.8204
0.97,22692.0886
0.98,24649.418199999996
0.99,27585.8506
1,34176.38
