q,ic50
0,738.66
0.01,1520.7019
0.02,1793.8901999999998
0.03,2083.6831
0.04,2217.8436
0.05,2410.3954999999996
0.06,2535.2916
0.07,2671.7852
0.08,2806.5087999999996
0.09,3045.1835
0.1,3196.9049999999997
0.11,3322.7976
0.12,3579.802
0.13,3787.0238
0.14,3980.146
0.15,4129.938
0.16,4249.496800000001
0.17,4335.4514
0.18,4516.9552
0.19,4679.6016
0.2,4818.204
0.21,4934.6066
0.22,5051.2516
0.23,5219.4579
0.24,5392.654399999999
0.25,5487.765
0.26,5571.191000000001
0.27,5683.206300000001
0.28,5883.0296
0.29,5984.4149
0.3,6166.418999999999
0.31,6270.563
0.32,6444.0892
0.33,6596.6595
0.34,6814.9318
0.35000000000000003,6951.5735
0.36,7132.0752
0.37,7277.283399999999
0.38,7374.2955999999995
0.39,7442.883099999999
0.4,7584.072
0.41000000000000003,7715.376100000001
0.42,7793.6602
0.43,7946.7338
0.44,8209.3968
0.45,8415.764500000001
0.46,8603.9552
0.47000000000000003,8819.554
0.48,9032.9384
0.49,9173.472099999999
0.5,9385.654999999999
0.51,9535.174500000001
0.52,9664.8552
0.53,9850.499200000002
0.54,10153.180400000001
0.55,10331.2915
0.56,10423.054
0.5700000000000001,10666.957500000004
0.58,10863.7932
0.59,11029.1719
0.6,11398.097999999998
0.61,11654.6956
0.62,11799.8554
0.63,12082.788
0.64,12400.6868
0.65,12693.920000000002
0.66,12822.599000000002
0.67,13145.2081
0.68,13427.716400000001
0.6900000000000001,13656.893300000002
0.7000000000000001,13812.337
0.71,13937.825499999999
0.72,14260.705199999999
0.73,14465.500600000001
0.74,14664.537800000002
0.75,14929.4375
0.76,15162.3344
0.77,15564.1274
0.78,15856.203600000003
0.79,16177.013800000002
0.8,16548.08
0.81,16767.765200000005
0.8200000000000001,17056.253200000003
0.8300000000000001,17384.625700000008
0.84,17898.456399999995
0.85,18197.471
0.86,18714.033799999997
0.87,19157.9211
0.88,19781.4856
0.89,20453.445400000004
0.9,21253.573000000004
0.91,21776.952400000002
0.92,22200.125600000003
0.93,22857.712300000007
0.9400000000000001,23972.5616
0.9500000000000001,24364.528500000004
0.96,25274.3304
0.97,26396.7248
0.98,27647.1802
0.99,29551.0553
1,34595.67
