q,ic50
0,443.81
0.01,727.0303
0.02,958.8496
0.03,1176.1427
0.04,1304.1596
0.05,1353.55
0.06,1494.8502
0.07,1552.3666999999998
0.08,1671.816
0.09,1763.7406
0.1,1858.0839999999998
0.11,1999.0195
0.12,2101.6648000000005
0.13,2204.4345
0.14,2297.5252
0.15,2414.7485
0.16,2491.7208
0.17,2560.0524
0.18,2647.8125999999997
0.19,2738.8244000000004
0.2,2806.886
0.21,2838.2469999999994
0.22,2949.993
0.23,3052.8075999999996
0.24,3174.4255999999996
0.25,3290.76
0.26,3360.7648000000004
0.27,3463.4821
0.28,3527.3140000000003
0.29,3619.5537000000004
0.3,3698.114
0.31,3773.6281
0.32,3852.6828000000005
0.33,4023.8450999999995
0.34,4165.629400000002
0.35000000000000003,4301.9665
0.36,4521.294
0.37,4639.7312999999995
0.38,4739.4984
0.39,4905.5437999999995
0.4,5019.452
0.41000000000000003,5136.7907000000005
0.42,5293.1282
0.43,5451.2639
0.44,5591.9316
0.45,5662.5815
0.46,5835.230799999999
0.47000000000000003,6006.1505
0.48,6139.8351999999995
0.49,6384.7742
0.5,6659.465
0.51,6799.4887
0.52,6917.6672
0.53,7083.2574
0.54,7322.297400000001
0.55,7515.637500000001
0.56,7627.746000000001
0.5700000000000001,7784.441300000004
0.58,7921.809799999999
0.59,8072.2749
0.6,8229.306
0.61,8415.2089
0.62,8725.9396
0.63,9020.6283
0.64,9219.2284
0.65,9386.712
0.66,9622.163600000002
0.67,9861.8206
0.68,10058.0728
0.6900000000000001,10238.9078
0.7000000000000001,10520.446000000002
0.71,10677.854899999998
0.72,10839.9304
0.73,11146.543099999999
0.74,11615.4454
0.75,11927.385
0.76,12188.6368
0.77,12447.5332
0.78,12857.4792
0.79,13078.1731
0.8,13409.860000000004
0.81,13809.764700000003
0.8200000000000001,14366.0066
0.8300000000000001,14643.2005
0.84,14950.526800000001
0.85,15339.758000000002
0.86,15787.642399999999
0.87,16243.1126
0.88,16638.8196
0.89,17240.6281
0.9,17905.075
0.91,18326.284600000003
0.92,19102.792800000003
0.93,19942.941800000004
0.9400000000000001,20882.2452
0.9500000000000001,22166.924
0.96,23126.595199999996
0.97,24367.124999999996
0.98,25543.9574
0.99,28507.503699999997
1,32319.55
