q,ic50
0,286.45
0.01,1471.6247
0.02,1946.4412
0.03,2396.0987999999998
0.04,2674.0784
0.05,2810.4519999999998
0.06,2999.5668
0.07,3328.5164
0.08,3582.0156
0.09,3905.6773
0.1,4138.782
0.11,4377.7792
0.12,4526.5527999999995
0.13,4772.3033
0.14,5003.363000000002
0.15,5331.154500000001
0.16,5535.8104
0.17,5748.3444
0.18,5984.7753999999995
0.19,6150.1435
0.2,6316.672
0.21,6473.846600000001
0.22,6624.1106
0.23,6923.629199999999
0.24,7223.0999999999995
0.25,7426.4825
0.26,7566.6972000000005
0.27,7894.896100000002
0.28,8379.1836
0.29,8937.921099999998
0.3,9193.949
0.31,9419.6218
0.32,9696.2896
0.33,9876.1254
0.34,10261.833600000002
0.35000000000000003,10400.2505
0.36,10600.8364
0.37,10727.6555
0.38,10957.6086
0.39,11224.756399999998
0.4,11526.082
0.41000000000000003,11917.546699999999
0.42,12154.4852
0.43,12483.847099999999
0.44,12658.820800000001
0.45,13109.348
0.46,13348.152000000002
0.47000000000000003,13599.265100000002
0.48,13870.377199999999
0.49,14067.3551
0.5,14465.32
0.51,14794.603200000001
0.52,15097.5208
0.53,15446.780200000001
0.54,15614.734400000001
0.55,15908.217
0.56,16150.490000000002
0.5700000000000001,16455.3342
0.58,16719.670999999995
0.59,17047.2368
0.6,17350.618000000002
0.61,17685.6113
0.62,18067.523
0.63,18430.5354
0.64,18934.4824
0.65,19336.410000000003
0.66,19630.465200000002
0.67,19870.771800000002
0.68,20167.3908
0.6900000000000001,20610.752200000003
0.7000000000000001,21098.436
0.71,21281.461199999998
0.72,21772.492
0.73,22109.8754
0.74,22445.7958
0.75,22797.434999999998
0.76,23359.143599999996
0.77,23759.067800000004
0.78,24174.165
0.79,24490.677300000003
0.8,24761.118000000002
0.81,25155.3359
0.8200000000000001,25780.47
0.8300000000000001,26264.2386
0.84,26664.582399999996
0.85,27167.001
0.86,27959.66
0.87,28664.5285
0.88,29374.832000000002
0.89,30324.659600000003
0.9,30830.403000000002
0.91,31357.205500000004
0.92,32058.434
0.93,32546.096999999998
0.9400000000000001,33228.9808
0.9500000000000001,33741.294
0.96,34544.7008
0.97,35811.1057
0.98,37591.18979999999
0.99,38549.9777
1,43452.52
