q,ic50
0,274.92
0.01,727.6795000000001
0.02,966.5558
0.03,1099.9112000000002
0.04,1209.8388
0.05,1414.4595
0.06,1603.4052
0.07,1772.8919
0.08,1885.3284
0.09,2083.8706
0.1,2232.0560000000005
0.11,2365.2984
0.12,2491.0856
0.13,2596.7157
0.14,2673.8812
0.15,2739.3724999999995
0.16,2834.2088000000003
0.17,3009.8408
0.18,3120.931
0.19,3218.6641999999997
0.2,3294.43
0.21,3395.7063
0.22,3494.3186
0.23,3548.5635
0.24,3630.5815999999995
0.25,3700.75
0.26,3814.9896
0.27,3893.7772999999997
0.28,3969.788
0.29,4052.4847999999997
0.3,4184.344999999999
0.31,4292.8991
0.32,4401.4016
0.33,4534.8392
0.34,4579.82
0.35000000000000003,4667.490000000001
0.36,4765.851999999999
0.37,4907.472
0.38,5005.1282
0.39,5107.3133
0.4,5245.382
0.41000000000000003,5299.921600000001
0.42,5354.9944000000005
0.43,5498.9635
0.44,5614.9744
0.45,5716.199500000001
0.46,5809.3352
0.47000000000000003,5980.806400000001
0.48,6092.2552
0.49,6188.9802
0.5,6268.22
0.51,6391.964100000001
0.52,6515.620000000001
0.53,6636.9979
0.54,6776.078600000001
0.55,6979.945500000002
0.56,7085.368400000001
0.5700000000000001,7246.108200000001
0.58,7383.890599999999
0.59,7551.694699999998
0.6,7706.803999999999
0.61,7882.1677
0.62,8018.4312
0.63,8132.6775
0.64,8281.740000000002
0.65,8435.468499999999
0.66,8505.9588
0.67,8704.4278
0.68,8851.972800000001
0.6900000000000001,8955.033200000002
0.7000000000000001,9058.037
0.71,9203.869299999998
0.72,9481.5824
0.73,9631.163900000001
0.74,9720.67
0.75,9968.445
0.76,10077.3752
0.77,10358.0034
0.78,10567.0608
0.79,10792.8615
0.8,11039.122
0.81,11402.346099999999
0.8200000000000001,11547.845000000001
0.8300000000000001,11833.627400000003
0.84,12090.503999999999
0.85,12365.186999999998
0.86,12628.9724
0.87,13158.0794
0.88,13335.908800000001
0.89,13767.5116
0.9,14319.984000000002
0.91,14633.3359
0.92,14919.238800000001
0.93,15328.726700000003
0.9400000000000001,15665.289400000001
0.9500000000000001,16344.527000000002
0.96,16737.468800000002
0.97,17665.7071
0.98,19238.852199999998
0.99,19967.497000000003
1,23774.85
