q,ic50
0,47.34
0.01,330.583
0.02,478.5648
0.03,637.4155
0.04,718.7416000000001
0.05,778.2320000000001
0.06,890.381
0.07,1000.1881999999999
0.08,1060.5776
0.09,1136.7214
0.1,1223.594
0.11,1315.0461
0.12,1382.9932
0.13,1450.6612
0.14,1564.0820000000006
0.15,1661.519
0.16,1737.6064
0.17,1855.3232000000003
0.18,1978.2631999999999
0.19,2099.2423
0.2,2181.112
0.21,2256.0695
0.22,2391.5638
0.23,2449.8197
0.24,2558.1528
0.25,2671.0375
0.26,2757.8772
0.27,2866.5641
0.28,2987.9092
0.29,3116.9509
0.3,3183.398
0.31,3251.3898
0.32,3393.8412
0.33,3519.5639
0.34,3692.8876000000014
0.35000000000000003,3836.6385000000005
0.36,3962.2947999999997
0.37,4069.2915000000003
0.38,4203.231
0.39,4340.4534
0.4,4485.036
0.41000000000000003,4564.700000000002
0.42,4717.1546
0.43,4864.7055
0.44,4968.5108
0.45,5130.1065
0.46,5296.3624
0.47000000000000003,5419.445900000001
0.48,5550.1664
0.49,5752.3619
0.5,5914.4349999999995
0.51,6162.5203
0.52,6367.907200000001
0.53,6486.5135
0.54,6652.102000000001
0.55,6870.715
0.56,7119.0356
0.5700000000000001,7348.679600000005
0.58,7719.1542
0.59,7955.511299999998
0.6,8310.536
0.61,8425.179499999998
0.62,8643.9236
0.63,8954.7293
0.64,9388.9984
0.65,9566.3745
0.66,9758.2804
0.67,10068.6348
0.68,10283.045200000002
0.6900000000000001,10752.089200000002
0.7000000000000001,11076.052000000003
0.71,11517.749
0.72,11859.2976
0.73,12136.124
0.74,12587.4036
0.75,12929.247500000001
0.76,13081.2816
0.77,13510.218
0.78,13974.937800000003
0.79,14349.646100000005
0.8,14982.598000000004
0.81,15479.832300000007
0.8200000000000001,15914.310600000012
0.8300000000000001,16370.596600000006
0.84,17205.839599999996
0.85,17596.7605
0.86,17886.500799999994
0.87,19271.3515
0.88,19916.4444
0.89,20315.1767
0.9,20896.982000000004
0.91,21749.825300000004
0.92,22312.6604
0.93,22617.366200000008
0.9400000000000001,24079.816
0.9500000000000001,24950.877500000002
0.96,26037.047599999994
0.97,28013.1962
0.98,29754.398400000002
0.99,31298.097299999998
1,36387.86
