q,ic50
0,69.61
0.01,144.79749999999999
0.02,249.6712
0.03,345.1123
0.04,412.50600000000003
0.05,447.42750000000007
0.06,519.1875999999999
0.07,571.0762
0.08,619.2324000000001
0.09,677.1241000000001
0.1,715.666
0.11,750.6409
0.12,789.994
0.13,837.6053
0.14,901.8394000000001
0.15,952.6084999999999
0.16,1005.9628
0.17,1057.6371
0.18,1098.5112
0.19,1131.7314
0.2,1189.1380000000001
0.21,1274.5968999999998
0.22,1342.4564
0.23,1372.1306
0.24,1422.7175999999997
0.25,1492.9499999999998
0.26,1554.2978
0.27,1620.3007
0.28,1662.7096000000001
0.29,1702.8096999999998
0.3,1746.0169999999998
0.31,1805.9113000000002
0.32,1869.1616
0.33,1950.3017
0.34,2032.1510000000003
0.35000000000000003,2075.906
0.36,2139.6944
0.37,2209.3810999999996
0.38,2241.6578
0.39,2306.2471
0.4,2344.576
0.41000000000000003,2413.1938000000005
0.42,2494.6248
0.43,2556.8161
0.44,2692.8904000000002
0.45,2729.017
0.46,2838.1582000000008
0.47000000000000003,2914.4428000000003
0.48,2970.684
0.49,3052.8463
0.5,3123.06
0.51,3231.7721
0.52,3316.3616
0.53,3413.2223000000004
0.54,3476.0586000000003
0.55,3583.147000000001
0.56,3703.3032000000003
0.5700000000000001,3785.8787
0.58,3867.2522
0.59,3959.7173000000003
0.6,4068.684
0.61,4142.164
0.62,4210.9349999999995
0.63,4298.9811
0.64,4369.4036
0.65,4482.922500000001
0.66,4617.694600000001
0.67,4733.784300000001
0.68,4857.2736
0.6900000000000001,4970.6152
0.7000000000000001,5121.135000000002
0.71,5237.978799999999
0.72,5361.034
0.73,5470.9486
0.74,5611.934
0.75,5732.7074999999995
0.76,5783.7712
0.77,5911.0825
0.78,6053.622600000001
0.79,6317.1903
0.8,6460.400000000005
0.81,6769.9622000000045
0.8200000000000001,6996.017600000002
0.8300000000000001,7117.251700000001
0.84,7304.571999999998
0.85,7501.938999999999
0.86,7719.316999999999
0.87,8050.7082
0.88,8361.8916
0.89,8621.2075
0.9,8861.004
0.91,9121.9831
0.92,9417.5104
0.93,9792.320600000014
0.9400000000000001,10227.427200000002
0.9500000000000001,10950.180000000002
0.96,11640.28839999999
0.97,12777.010099999996
0.98,13943.5946
0.99,15406.972299999996
1,22523.56
