q,ic50
0,293.83
0.01,421.7066
0.02,448.6768
0.03,519.2743
0.04,601.4516
0.05,654.7445
0.06,706.0257999999999
0.07,738.7015
0.08,807.6816000000001
0.09,838.0212999999999
0.1,867.804
0.11,882.5187000000001
0.12,909.9664
0.13,943.9091
0.14,995.8038
0.15,1030.696
0.16,1075.3004
0.17,1101.8263
0.18,1148.9286
0.19,1191.9858
0.2,1224.106
0.21,1253.7482
0.22,1305.6163999999999
0.23,1395.2087000000001
0.24,1441.4524
0.25,1483.9050000000002
0.26,1541.7868
0.27,1601.2567000000001
0.28,1643.1748
0.29,1699.1839
0.3,1741.627
0.31,1782.4442999999999
0.32,1827.6956
0.33,1853.4872
0.34,1940.9526
0.35000000000000003,1979.4290000000005
0.36,2026.0244
0.37,2075.4681
0.38,2120.7272000000003
0.39,2159.5846
0.4,2229.154
0.41000000000000003,2287.24
0.42,2344.3572
0.43,2426.5995999999996
0.44,2465.2136
0.45,2517.7754999999997
0.46,2556.9654
0.47000000000000003,2629.9484
0.48,2703.9028
0.49,2754.0072999999993
0.5,2814.6049999999996
0.51,2858.2654000000002
0.52,2926.7484000000004
0.53,2961.0041
0.54,3076.4576
0.55,3127.9375
0.56,3206.315200000001
0.5700000000000001,3310.778000000001
0.58,3452.9453999999987
0.59,3587.727299999999
0.6,3696.0039999999995
0.61,3793.8284000000003
0.62,3914.3032000000003
0.63,4090.7446
0.64,4222.0068
0.65,4293.4785
0.66,4407.776400000001
0.67,4555.3973000000005
0.68,4670.654800000002
0.6900000000000001,4859.1347000000005
0.7000000000000001,5026.13
0.71,5177.0803
0.72,5290.7284
0.73,5415.770199999999
0.74,5667.504599999999
0.75,5900.77
0.76,6260.112400000001
0.77,6502.1706
0.78,6720.1424
0.79,6831.472500000002
0.8,7202.906000000001
0.81,7600.643900000001
0.8200000000000001,7985.2106
0.8300000000000001,8198.161200000004
0.84,8585.7308
0.85,8906.125999999998
0.86,9224.626600000001
0.87,9604.5149
0.88,10172.7236
0.89,10726.321500000002
0.9,11196.623000000001
0.91,11688.322700000002
0.92,12260.627199999999
0.93,13193.041900000006
0.9400000000000001,13679.855200000002
0.9500000000000001,14393.237500000017
0.96,15359.231199999997
0.97,16311.964099999997
0.98,17819.731399999997
0.99,20280.150099999995
1,29481.36
