q,ic50
0,120.31
0.01,296.24670000000003
0.02,375.459
0.03,430.3513
0.04,488.5888
0.05,559.032
0.06,604.408
0.07,656.0925
0.08,721.5071999999999
0.09,796.8706
0.1,835.841
0.11,883.5939
0.12,929.336
0.13,958.1143999999999
0.14,1028.6390000000001
0.15,1099.307
0.16,1163.6404
0.17,1223.7999
0.18,1369.3626
0.19,1441.019
0.2,1514.9360000000001
0.21,1608.5339999999997
0.22,1712.0748
0.23,1810.7857000000001
0.24,1908.7759999999998
0.25,2007.09
0.26,2130.6802
0.27,2220.1381
0.28,2280.6772
0.29,2363.5526
0.3,2480.678
0.31,2577.6803
0.32,2725.9
0.33,2819.6987
0.34,2903.156000000001
0.35000000000000003,3033.270000000001
0.36,3152.2675999999997
0.37,3251.0280999999995
0.38,3410.2212
0.39,3562.7924999999996
0.4,3692.8140000000003
0.41000000000000003,3784.5852000000014
0.42,3923.2913999999996
0.43,4151.2759
0.44,4349.638800000001
0.45,4481.816
0.46,4551.836
0.47000000000000003,4674.942700000001
0.48,5003.1644
0.49,5168.5192
0.5,5331.59
0.51,5464.9903
0.52,5660.7672
0.53,5903.939399999999
0.54,6149.393400000001
0.55,6369.074500000001
0.56,6636.739600000002
0.5700000000000001,6818.8071
0.58,6952.6034
0.59,7153.582399999999
0.6,7370.226
0.61,7617.6855
0.62,7763.23
0.63,7965.040000000001
0.64,8236.6312
0.65,8445.757000000001
0.66,8734.707600000005
0.67,9000.3771
0.68,9152.491200000004
0.6900000000000001,9518.640300000003
0.7000000000000001,9813.035000000002
0.71,10213.048799999999
0.72,10715.000399999997
0.73,10957.4198
0.74,11321.2864
0.75,11705.877499999999
0.76,12188.181600000002
0.77,12476.159000000001
0.78,12786.505799999999
0.79,13073.7155
0.8,13700.088000000003
0.81,14108.060900000004
0.8200000000000001,14732.604800000006
0.8300000000000001,15173.269900000008
0.84,15877.02
0.85,16473.195499999998
0.86,17136.4184
0.87,17698.6599
0.88,18699.6996
0.89,19205.908099999997
0.9,19581.32
0.91,20191.8453
0.92,21296.9052
0.93,22170.812800000003
0.9400000000000001,23228.63560000001
0.9500000000000001,24190.9345
0.96,25316.232
0.97,26540.012699999996
0.98,27927.2734
0.99,30429.446299999996
1,35983.82
