q,ic50
0,736.85
0.01,1334.3027000000002
0.02,1689.5739999999998
0.03,1871.6563
0.04,2239.5156
0.05,2430.4285
0.06,2603.6652
0.07,2714.1431
0.08,2825.3588
0.09,2930.7156
0.1,3010.501
0.11,3164.5002000000004
0.12,3285.9084
0.13,3394.4575
0.14,3487.8606
0.15,3633.9795
0.16,3794.8024000000005
0.17,3874.5982000000004
0.18,3988.4824
0.19,4117.2612
0.2,4227.848
0.21,4324.8209
0.22,4459.515200000001
0.23,4541.2992
0.24,4702.5864
0.25,4879.425
0.26,4970.7282000000005
0.27,5057.425600000001
0.28,5152.5064
0.29,5218.314899999999
0.3,5325.88
0.31,5445.1298
0.32,5538.466399999999
0.33,5613.6876
0.34,5734.852000000001
0.35000000000000003,5874.431500000001
0.36,5972.710000000001
0.37,6125.2534
0.38,6213.669
0.39,6325.748600000001
0.4,6502.454
0.41000000000000003,6601.1837000000005
0.42,6740.8382
0.43,6820.385200000001
0.44,6996.7348
0.45,7133.6645
0.46,7258.83
0.47000000000000003,7399.5296
0.48,7510.790799999999
0.49,7635.6348
0.5,7807.92
0.51,8043.7155999999995
0.52,8167.2232
0.53,8265.084400000002
0.54,8447.323400000001
0.55,8593.735000000002
0.56,8725.118
0.5700000000000001,8999.131100000002
0.58,9139.640999999998
0.59,9339.6701
0.6,9522.967999999999
0.61,9655.5193
0.62,9778.190200000001
0.63,9946.983
0.64,10218.274399999998
0.65,10475.631000000001
0.66,10719.957600000002
0.67,10917.0435
0.68,11047.852400000002
0.6900000000000001,11247.121599999999
0.7000000000000001,11370.966
0.71,11614.121000000001
0.72,11736.1784
0.73,12113.7864
0.74,12437.435599999999
0.75,12681.385000000002
0.76,12969.606
0.77,13424.8378
0.78,13717.7368
0.79,14025.225800000002
0.8,14441.832
0.81,14798.688300000002
0.8200000000000001,15086.409800000009
0.8300000000000001,15439.7757
0.84,15927.3936
0.85,16298.0455
0.86,16880.9756
0.87,17335.9067
0.88,17677.786
0.89,18142.6486
0.9,18601.185
0.91,18960.1382
0.92,19621.040000000008
0.93,20688.346500000003
0.9400000000000001,21556.106400000004
0.9500000000000001,22159.005000000005
0.96,23186.021199999996
0.97,24112.0449
0.98,25295.9112
0.99,27585.097299999998
1,38635.29
