q,ic50
0,4648.13
0.01,7043.912899999999
0.02,8548.279400000001
0.03,9136.7131
0.04,9552.9712
0.05,9906.757999999998
0.06,10149.1836
0.07,10689.339
0.08,11035.238
0.09,11441.5148
0.1,11863.654999999999
0.11,12102.248599999999
0.12,12232.6628
0.13,12392.311600000001
0.14,12869.8874
0.15,13077.120499999999
0.16,13408.024000000001
0.17,13616.4781
0.18,13847.7268
0.19,14065.164700000001
0.2,14283.692
0.21,14686.162199999999
0.22,14837.3694
0.23,15104.9435
0.24,15396.2964
0.25,15625.874999999998
0.26,15821.5562
0.27,16128.867400000001
0.28,16257.437600000001
0.29,16391.960199999998
0.3,16627.155
0.31,17006.982
0.32,17214.8956
0.33,17626.1025
0.34,17862.261000000002
0.35000000000000003,18062.1135
0.36,18198.0664
0.37,18408.3291
0.38,18500.272
0.39,18772.412
0.4,18989.22
0.41000000000000003,19188.8357
0.42,19361.470800000003
0.43,19661.325899999996
0.44,19948.982
0.45,20064.3305
0.46,20252.465000000004
0.47000000000000003,20438.2647
0.48,20712.489999999998
0.49,20849.2895
0.5,21150.36
0.51,21368.067900000002
0.52,21567.1224
0.53,21839.678399999997
0.54,22016.099400000006
0.55,22347.768
0.56,22619.847200000004
0.5700000000000001,22739.728
0.58,23038.917999999998
0.59,23328.119099999996
0.6,23514.322
0.61,23729.1146
0.62,24022.091200000003
0.63,24242.894999999997
0.64,24362.8724
0.65,24567.165500000003
0.66,24718.4274
0.67,24902.455800000003
0.68,25100.6564
0.6900000000000001,25421.3203
0.7000000000000001,25550.815000000002
0.71,25825.4535
0.72,26100.6976
0.73,26383.498999999996
0.74,26749.2694
0.75,27011.3975
0.76,27249.1072
0.77,27525.3456
0.78,27773.775
0.79,28128.1727
0.8,28378.303999999996
0.81,28690.9463
0.8200000000000001,28862.2234
0.8300000000000001,29044.133100000003
0.84,29529.803200000002
0.85,29810.275500000003
0.86,30042.3102
0.87,30307.201200000003
0.88,30691.924000000003
0.89,30943.4694
0.9,31315.569000000003
0.91,31949.9582
0.92,32416.9188
0.93,32845.8565
0.9400000000000001,33401.699
0.9500000000000001,33809.991500000004
0.96,34731.518
0.97,36071.709
0.98,37217.717399999994
0.99,39742.234099999994
1,41635.02
