q,ic50
0,1139.46
0.01,1612.7593
0.02,1807.0978
0.03,2148.6972
0.04,2315.2532
0.05,2552.888
0.06,2734.9922
0.07,2876.7196
0.08,3000.678
0.09,3139.5872
0.1,3207.9640000000004
0.11,3312.5713000000005
0.12,3462.8452
0.13,3673.9592999999995
0.14,3830.9838000000004
0.15,3944.4375
0.16,4060.9683999999997
0.17,4191.8102
0.18,4261.111
0.19,4435.4733
0.2,4570.338
0.21,4665.791399999999
0.22,4849.063
0.23,4996.750599999999
0.24,5090.6268
0.25,5213.1925
0.26,5330.3538
0.27,5403.3063
0.28,5588.773600000001
0.29,5733.193299999999
0.3,5992.403
0.31,6091.9519
0.32,6218.7267999999995
0.33,6343.9992
0.34,6539.1684000000005
0.35000000000000003,6816.977000000001
0.36,7046.7812
0.37,7253.890799999999
0.38,7357.5288
0.39,7517.6616
0.4,7625.860000000001
0.41000000000000003,7871.9354
0.42,8002.922
0.43,8319.3002
0.44,8499.4688
0.45,8646.1885
0.46,8887.6052
0.47000000000000003,9004.182799999999
0.48,9117.176800000001
0.49,9267.104500000001
0.5,9504.415
0.51,9690.195600000001
0.52,9863.646
0.53,9996.1241000000009
0.54,10109.776600000001
0.55,10297.750500000002
0.56,10600.060400000002
0.5700000000000001,10699.321
0.58,10827.195199999995
0.59,11035.7858
0.6,11315.766
0.61,11589.5599
0.62,11779.9162
0.63,11996.087599999999
0.64,12136.736799999999
0.65,12328.279
0.66,12614.767199999998
0.67,12879.001500000002
0.68,13134.922
0.6900000000000001,13301.660500000002
0.7000000000000001,13508.016
0.71,13827.7815
0.72,14109.292
0.73,14467.928899999999
0.74,14921.507999999998
0.75,15102.215
0.76,15258.109199999999
0.77,15429.0291
0.78,15706.749999999998
0.79,16104.518600000001
0.8,16326.764000000001
0.81,16642.493400000003
0.8200000000000001,17035.6496
0.8300000000000001,17251.390700000004
0.84,17593.6496
0.85,17869.013499999997
0.86,18138.386
0.87,18470.754
0.88,18814.268799999998
0.89,19168.6935
0.9,19658.415
0.91,20097.2274
0.92,20983.2252
0.93,21789.325
0.9400000000000001,22496.3934
0.9500000000000001,23382.1575
0.96,24553.9548
0.97,25989.37779999999
0.98,27606.813599999994
0.99,29717.0591
1,34782.21
