q,ic50
0,90.29
0.01,207.21319999999997
0.02,269.92319999999995
0.03,292.6025
0.04,331.3964
0.05,352.7525
0.06,384.146
0.07,409.3168
0.08,443.5432
0.09,462.5547
0.1,486.50200000000007
0.11,521.4221
0.12,553.234
0.13,590.7320000000001
0.14,622.7868
0.15,673.352
0.16,702.3024
0.17,735.5499
0.18,769.061
0.19,805.5671
0.2,825.908
0.21,856.9296
0.22,876.8530000000001
0.23,905.7019
0.24,937.2844
0.25,978.935
0.26,1023.7126000000001
0.27,1065.2403
0.28,1118.864
0.29,1150.5828
0.3,1174.3999999999999
0.31,1211.8291
0.32,1238.2292
0.33,1282.8635
0.34,1307.7190000000003
0.35000000000000003,1349.8450000000003
0.36,1400.4316
0.37,1428.9787000000001
0.38,1457.3074000000001
0.39,1492.0034
0.4,1537.3780000000002
0.41000000000000003,1591.6687
0.42,1655.0615999999995
0.43,1704.0493000000001
0.44,1773.0140000000001
0.45,1828.4479999999999
0.46,1909.0077999999999
0.47000000000000003,1958.4811000000002
0.48,2006.6471999999999
0.49,2060.5054
0.5,2141.63
0.51,2218.2286999999997
0.52,2261.1135999999997
0.53,2317.2898000000005
0.54,2394.6620000000003
0.55,2471.4885000000004
0.56,2560.698400000001
0.5700000000000001,2621.5957000000008
0.58,2714.3382
0.59,2885.6511
0.6,2977.0859999999993
0.61,3076.2424
0.62,3135.5606
0.63,3303.9777999999997
0.64,3451.8304
0.65,3500.5445
0.66,3720.999000000001
0.67,3850.7143
0.68,3911.7032
0.6900000000000001,3995.9880000000007
0.7000000000000001,4181.770000000001
0.71,4370.553400000001
0.72,4504.636399999999
0.73,4651.7113
0.74,4825.8572
0.75,5027.7525
0.76,5361.627200000001
0.77,5584.690600000001
0.78,5727.9902
0.79,5942.846800000005
0.8,6356.410000000002
0.81,6604.073400000002
0.8200000000000001,7065.6849999999995
0.8300000000000001,7289.786200000002
0.84,7892.34
0.85,8104.086499999999
0.86,8534.974799999998
0.87,9200.7271
0.88,9698.816
0.89,9888.6741
0.9,10406.105
0.91,10925.253700000005
0.92,11567.890000000003
0.93,12275.988100000002
0.9400000000000001,13371.137
0.9500000000000001,14520.678500000013
0.96,16070.952399999998
0.97,18595.4989
0.98,20402.153999999995
0.99,23338.600800000004
1,29886.67
