q,ic50
0,65.07
0.01,252.9957
0.02,355.55280000000005
0.03,397.673
0.04,577.3236
0.05,674.875
0.06,814.8647999999998
0.07,921.7276
0.08,961.7479999999999
0.09,1049.8452
0.1,1157.2930000000003
0.11,1282.0421999999999
0.12,1350.8764
0.13,1408.9542000000001
0.14,1519.4196
0.15,1625.4419999999998
0.16,1698.5636000000002
0.17,1795.8063000000002
0.18,1861.6318
0.19,1913.8585999999998
0.2,1985.7640000000001
0.21,2039.1671000000001
0.22,2097.6942
0.23,2215.1718
0.24,2382.8256
0.25,2462.8825
0.26,2521.4842
0.27,2603.0890000000004
0.28,2702.8204000000005
0.29,2795.5424
0.3,2873.669
0.31,2951.1225000000004
0.32,3060.8823999999995
0.33,3147.8225
0.34,3240.8888000000006
0.35000000000000003,3344.9815
0.36,3449.874
0.37,3550.5302999999994
0.38,3713.6366
0.39,3833.3574000000003
0.4,3919.232
0.41000000000000003,3996.5389
0.42,4062.6882
0.43,4178.1356
0.44,4296.0988
0.45,4459.5175
0.46,4608.5002
0.47000000000000003,4704.347300000001
0.48,4814.036
0.49,4894.9739
0.5,4950.67
0.51,5005.125599999999
0.52,5125.903600000001
0.53,5301.156
0.54,5357.632600000001
0.55,5481.844000000001
0.56,5628.934
0.5700000000000001,5769.380000000001
0.58,5883.9731999999985
0.59,5983.853999999999
0.6,6156.61
0.61,6271.3403
0.62,6349.5506000000005
0.63,6519.3482
0.64,6617.1472
0.65,6828.5525
0.66,6962.515000000001
0.67,7024.540800000001
0.68,7132.5808
0.6900000000000001,7260.8891
0.7000000000000001,7421.951000000001
0.71,7577.3755
0.72,7775.6456
0.73,7942.7164999999995
0.74,8102.8820000000005
0.75,8299.984999999999
0.76,8526.708
0.77,8819.6864
0.78,9059.8914
0.79,9212.8646
0.8,9616.810000000005
0.81,9858.5336
0.8200000000000001,10083.1988
0.8300000000000001,10314.697
0.84,10536.529199999997
0.85,10809.7515
0.86,11034.1112
0.87,11347.672099999998
0.88,11632.7356
0.89,11839.374700000002
0.9,11999.928000000002
0.91,12309.958700000001
0.92,12679.424400000005
0.93,13430.4032
0.9400000000000001,13750.946000000002
0.9500000000000001,14274.409000000003
0.96,15177.569999999998
0.97,16109.786499999995
0.98,16892.4972
0.99,18334.0869
1,21082.71
