q,ic50
0,55.28
0.01,126.273
0.02,142.537
0.03,183.86249999999998
0.04,208.8048
0.05,223.97150000000002
0.06,245.21499999999997
0.07,272.01950000000005
0.08,300.33200000000005
0.09,324.74109999999996
0.1,349.05800000000005
0.11,374.3376
0.12,399.20680000000004
0.13,418.51700000000005
0.14,451.05960000000005
0.15,465.0685
0.16,485.1512
0.17,493.2467
0.18,520.4775999999999
0.19,549.2144
0.2,580.6020000000001
0.21,622.9812000000001
0.22,643.0886
0.23,671.4337
0.24,695.4864
0.25,712.105
0.26,737.1168
0.27,776.9289000000001
0.28,807.1672000000001
0.29,819.2884
0.3,844.956
0.31,879.4221000000001
0.32,931.7696000000001
0.33,970.5120000000001
0.34,988.7824
0.35000000000000003,1005.4549999999999
0.36,1029.0407999999998
0.37,1059.3112999999998
0.38,1081.2087999999999
0.39,1101.5643
0.4,1150.892
0.41000000000000003,1167.9567000000002
0.42,1195.4848
0.43,1240.3308
0.44,1285.984
0.45,1345.4075
0.46,1373.7978
0.47000000000000003,1446.6930000000007
0.48,1484.6544
0.49,1513.6136999999999
0.5,1555.48
0.51,1601.2984000000001
0.52,1712.236
0.53,1768.3925000000004
0.54,1819.9346
0.55,1855.939
0.56,1913.4228000000003
0.5700000000000001,1957.5396
0.58,1983.7605999999998
0.59,2059.9755
0.6,2133.556
0.61,2231.8383
0.62,2286.8718
0.63,2367.2496
0.64,2422.3008
0.65,2550.469
0.66,2664.9432
0.67,2749.8831000000005
0.68,2863.7268000000013
0.6900000000000001,3043.7961999999998
0.7000000000000001,3179.0320000000006
0.71,3251.5654
0.72,3332.2848
0.73,3428.2512999999994
0.74,3584.0702
0.75,3792.9849999999997
0.76,3943.7388
0.77,4090.9315
0.78,4257.977400000001
0.79,4386.752100000001
0.8,4558.050000000001
0.81,4787.131100000003
0.8200000000000001,4985.211000000007
0.8300000000000001,5407.764600000005
0.84,5794.832
0.85,5926.1709999999985
0.86,6233.5916
0.87,6512.630499999999
0.88,6833.6128
0.89,7197.385100000001
0.9,7860.290000000003
0.91,8400.9322
0.92,9002.130400000004
0.93,9914.601900000001
0.9400000000000001,10391.143800000003
0.9500000000000001,11633.964000000014
0.96,12483.516399999995
0.97,14362.773499999992
0.98,16343.892599999997
0.99,19367.967599999993
1,30498.85
