q,ic50
0,14.76
0.01,43.3169
0.02,63.048399999999994
0.03,75.3237
0.04,95.764
0.05,111.34250000000002
0.06,130.4532
0.07,146.338
0.08,176.6732
0.09,197.65419999999997
0.1,222.74
0.11,236.2799
0.12,261.6956
0.13,296.61730000000006
0.14,334.1272
0.15,353.99199999999996
0.16,392.4312
0.17,405.4498
0.18,425.073
0.19,452.2805
0.2,510.84800000000007
0.21,549.5556
0.22,563.7366000000001
0.23,593.8891000000001
0.24,624.2156
0.25,670.0600000000001
0.26,687.5382
0.27,717.7370999999999
0.28,753.572
0.29,793.4226999999998
0.3,826.506
0.31,871.3009999999999
0.32,916.442
0.33,971.0640000000001
0.34,1002.0212000000001
0.35000000000000003,1047.8715000000002
0.36,1091.3712
0.37,1142.0734
0.38,1180.0738
0.39,1223.8939
0.4,1298.7240000000002
0.41000000000000003,1377.9469000000001
0.42,1443.8297999999998
0.43,1516.4643999999998
0.44,1578.796
0.45,1655.9325
0.46,1738.3346000000001
0.47000000000000003,1775.2168000000001
0.48,1894.072
0.49,1968.5484
0.5,2098.455
0.51,2183.2734
0.52,2324.0456000000004
0.53,2435.3301000000006
0.54,2548.4002
0.55,2625.391000000001
0.56,2727.8976000000002
0.5700000000000001,2879.7152000000024
0.58,2980.7834
0.59,3121.368199999999
0.6,3245.4839999999995
0.61,3347.7907
0.62,3443.2380000000003
0.63,3575.6781
0.64,3822.0168000000003
0.65,3981.159
0.66,4079.7998000000007
0.67,4278.0006
0.68,4494.0108
0.6900000000000001,4702.674000000001
0.7000000000000001,4898.147000000001
0.71,5183.9761
0.72,5332.6651999999995
0.73,5490.9893
0.74,5671.375
0.75,5983.375
0.76,6306.283200000001
0.77,6727.8216
0.78,7059.553600000003
0.79,7550.2577
0.8,7939.162
0.81,8192.135600000001
0.8200000000000001,8541.6034
0.8300000000000001,9034.536800000002
0.84,9387.302799999998
0.85,9914.7425
0.86,10302.9058
0.87,10706.573499999999
0.88,11279.8504
0.89,11852.549300000002
0.9,12777.166000000001
0.91,13709.658599999999
0.92,14285.383200000007
0.93,15348.545400000005
0.9400000000000001,16486.866800000007
0.9500000000000001,17765.342000000004
0.96,18524.266799999987
0.97,20300.349199999993
0.98,23329.505999999998
0.99,25669.8404
1,30956.98
