q,ic50
0,343.79
0.01,804.7876
0.02,1080.669
0.03,1423.6906000000001
0.04,1508.4404
0.05,1578.699
0.06,1709.3269999999998
0.07,1811.2327
0.08,2023.4716
0.09,2211.1773
0.1,2376.3289999999997
0.11,2505.1504000000004
0.12,2598.4364
0.13,2734.6070000000004
0.14,2822.5268
0.15,2906.714
0.16,3119.0816000000004
0.17,3258.4473
0.18,3370.2954
0.19,3464.3835999999997
0.2,3554.9799999999996
0.21,3667.1625999999997
0.22,3770.8478000000005
0.23,3855.755
0.24,4020.698
0.25,4158.492499999999
0.26,4272.0424
0.27,4477.405000000001
0.28,4656.6
0.29,4751.608899999999
0.3,4879.5599999999995
0.31,5018.5073
0.32,5162.9548
0.33,5360.3639
0.34,5539.8128
0.35000000000000003,5724.064500000002
0.36,5826.4476
0.37,6078.207
0.38,6210.501200000001
0.39,6338.709200000001
0.4,6523.8460000000005
0.41000000000000003,6674.1134
0.42,6810.4166000000005
0.43,7017.0923999999995
0.44,7199.930399999999
0.45,7370.218500000001
0.46,7552.2892
0.47000000000000003,7703.6625
0.48,7948.2312
0.49,8250.330600000001
0.5,8607.005000000001
0.51,8867.5371
0.52,9074.919600000001
0.53,9449.084200000001
0.54,9716.220000000003
0.55,9849.9885
0.56,10036.2848
0.5700000000000001,10205.563900000001
0.58,10493.999
0.59,10679.569099999999
0.6,10887.748
0.61,11136.3528
0.62,11335.538799999998
0.63,11744.3673
0.64,11906.582
0.65,12305.9905
0.66,12740.717
0.67,13062.6963
0.68,13342.8376
0.6900000000000001,13781.637000000002
0.7000000000000001,14014.237000000005
0.71,14351.0154
0.72,14784.21
0.73,15453.7876
0.74,15695.9108
0.75,16258.385
0.76,16579.0856
0.77,17080.867400000003
0.78,17838.471
0.79,18270.828
0.8,18869.648
0.81,19499.743300000002
0.8200000000000001,20003.084000000006
0.8300000000000001,20872.8414
0.84,21219.233999999997
0.85,21859.958000000002
0.86,22275.4372
0.87,22859.1812
0.88,23375.0248
0.89,23838.0955
0.9,24531.405000000002
0.91,25032.9299
0.92,25776.110400000012
0.93,26362.9971
0.9400000000000001,27169.377800000002
0.9500000000000001,28006.734000000015
0.96,28879.022799999995
0.97,30583.1003
0.98,31928.75799999999
0.99,33531.94569999999
1,37883.97
