q,ic50
0,697.77
0.01,1451.1187
0.02,1722.6204
0.03,1911.8455999999999
0.04,2127.7664
0.05,2230.828
0.06,2439.8196
0.07,2649.3457000000003
0.08,2818.7408
0.09,2908.3156
0.1,3105.0919999999996
0.11,3250.0933999999997
0.12,3370.858
0.13,3504.9243
0.14,3697.4554
0.15,3833.4210000000003
0.16,4002.89
0.17,4124.2578
0.18,4223.3688
0.19,4332.5408
0.2,4471.848000000001
0.21,4590.127299999999
0.22,4736.8672
0.23,4899.442300000001
0.24,4991.4552
0.25,5114.0025000000005
0.26,5228.2594
0.27,5340.9973
0.28,5453.9944
0.29,5578.2315
0.3,5692.262
0.31,5807.1335
0.32,5947.0224
0.33,6015.1781
0.34,6151.9076000000005
0.35000000000000003,6277.695
0.36,6424.718799999999
0.37,6593.153700000001
0.38,6749.375800000001
0.39,6856.9175
0.4,6970.880000000001
0.41000000000000003,7133.8976
0.42,7418.129799999999
0.43,7534.9160999999995
0.44,7643.9724
0.45,7737.546
0.46,7866.2388
0.47000000000000003,8038.474300000002
0.48,8175.758
0.49,8307.4296
0.5,8461.705000000002
0.51,8638.6479
0.52,8707.4116
0.53,8870.4286
0.54,9077.2974
0.55,9275.638000000003
0.56,9418.098
0.5700000000000001,9527.285700000004
0.58,9673.921999999999
0.59,9882.4363
0.6,10045.984
0.61,10210.122
0.62,10497.942799999999
0.63,10693.3719
0.64,10926.2856
0.65,11202.380000000001
0.66,11359.4122
0.67,11594.699600000002
0.68,11735.714399999999
0.6900000000000001,11923.618900000003
0.7000000000000001,12215.180000000004
0.71,12417.9631
0.72,12668.7532
0.73,12981.053899999999
0.74,13231.9718
0.75,13494.1875
0.76,13811.4796
0.77,14033.618600000002
0.78,14355.3154
0.79,14796.144900000003
0.8,15135.662000000004
0.81,15333.1881
0.8200000000000001,15743.876400000001
0.8300000000000001,15942.7635
0.84,16399.367999999995
0.85,17072.6735
0.86,17438.9706
0.87,18030.708399999996
0.88,18578.3496
0.89,19132.1258
0.9,19428.547
0.91,19783.890900000006
0.92,20375.5856
0.93,21024.5206
0.9400000000000001,21553.524600000004
0.9500000000000001,22425.4105
0.96,23105.107999999993
0.97,25037.457
0.98,26688.832399999992
0.99,30964.5725
1,35393.03
