q,ic50
0,188.73
0.01,352.1491
0.02,404.3166
0.03,478.02500000000003
0.04,525.7747999999999
0.05,582.374
0.06,617.3252
0.07,672.4873
0.08,719.0816000000001
0.09,757.0305999999999
0.1,793.778
0.11,829.7930000000001
0.12,866.4068
0.13,898.6012999999999
0.14,929.2962
0.15,952.8295
0.16,979.8463999999999
0.17,1024.8507000000002
0.18,1061.09
0.19,1085.5915
0.2,1120.916
0.21,1164.9112999999998
0.22,1223.3108
0.23,1264.1834
0.24,1297.1392
0.25,1322.3225
0.26,1365.1814
0.27,1387.8469
0.28,1450.4476
0.29,1484.3222999999998
0.3,1546.452
0.31,1587.5734000000002
0.32,1628.9012000000002
0.33,1667.7111
0.34,1703.4160000000002
0.35000000000000003,1739.324
0.36,1772.0012
0.37,1835.5419
0.38,1913.7076000000002
0.39,1988.372
0.4,2057.5820000000003
0.41000000000000003,2111.8622
0.42,2163.0148
0.43,2262.1655
0.44,2311.3368
0.45,2357.8715
0.46,2399.0244000000002
0.47000000000000003,2473.7895
0.48,2512.5275999999994
0.49,2651.5173
0.5,2713.06
0.51,2786.6919000000003
0.52,2860.4136000000003
0.53,2934.5426000000007
0.54,3042.7522
0.55,3115.8835
0.56,3167.728
0.5700000000000001,3238.0598000000005
0.58,3318.1647999999996
0.59,3395.7495999999996
0.6,3449.602
0.61,3552.6387999999997
0.62,3675.8374
0.63,3780.809
0.64,3930.5136
0.65,3980.5440000000003
0.66,4118.724200000001
0.67,4221.5851
0.68,4391.3356
0.6900000000000001,4499.559300000001
0.7000000000000001,4652.660000000001
0.71,4877.409699999999
0.72,5033.941599999999
0.73,5200.4269
0.74,5332.2807999999995
0.75,5492.7125000000005
0.76,5710.8624
0.77,5827.5477
0.78,6079.51
0.79,6260.165300000001
0.8,6364.792000000001
0.81,6609.5516
0.8200000000000001,6931.779200000004
0.8300000000000001,7163.869100000002
0.84,7397.675199999991
0.85,7889.958
0.86,8276.918
0.87,8601.514399999998
0.88,8984.2768
0.89,9394.6203
0.9,9923.412000000002
0.91,10383.527000000004
0.92,10985.983199999999
0.93,11544.977700000007
0.9400000000000001,12448.701400000002
0.9500000000000001,13166.404500000006
0.96,13853.848799999998
0.97,14708.41649999999
0.98,17338.815000000002
0.99,19300.2696
1,28052.99
