q,ic50
0,35.54
0.01,115.9764
0.02,161.51080000000002
0.03,193.8304
0.04,237.6808
0.05,278.5445
0.06,303.4694
0.07,323.002
0.08,355.9656
0.09,391.47700000000003
0.1,455.355
0.11,501.4998
0.12,527.1356
0.13,612.8193
0.14,664.8506
0.15,749.9579999999999
0.16,777.604
0.17,856.8419000000001
0.18,944.2180000000001
0.19,999.8792000000001
0.2,1049.222
0.21,1113.6637
0.22,1160.6968
0.23,1234.3417000000004
0.24,1289.4732
0.25,1343.17
0.26,1424.7362
0.27,1495.3118000000002
0.28,1574.8592000000008
0.29,1707.8206999999998
0.3,1772.464
0.31,1878.8656
0.32,2007.0976
0.33,2094.8208000000004
0.34,2181.0974000000006
0.35000000000000003,2306.9270000000006
0.36,2365.7104
0.37,2490.3244999999997
0.38,2681.469
0.39,2872.3631
0.4,3057.7160000000003
0.41000000000000003,3145.5957
0.42,3299.3523999999998
0.43,3519.9334
0.44,3628.022
0.45,3760.1150000000002
0.46,3899.481000000001
0.47000000000000003,4022.2701
0.48,4190.5908
0.49,4486.673599999999
0.5,4656.665
0.51,4793.026400000001
0.52,4962.867200000001
0.53,5072.6122000000005
0.54,5266.6018
0.55,5452.5555
0.56,5597.926000000001
0.5700000000000001,5829.6552
0.58,6006.120000000001
0.59,6265.2958
0.6,6443.121999999999
0.61,6724.4079
0.62,7032.1504
0.63,7266.2264000000005
0.64,7601.7664
0.65,7963.648500000001
0.66,8173.5646
0.67,8501.134700000002
0.68,8823.817600000002
0.6900000000000001,9262.662800000002
0.7000000000000001,9585.505000000001
0.71,9965.475600000002
0.72,10191.207199999999
0.73,10488.0726
0.74,10703.809000000001
0.75,11075.6575
0.76,11557.6924
0.77,11898.507500000002
0.78,12263.903400000003
0.79,12762.699600000002
0.8,13263.89200000001
0.81,13923.054000000004
0.8200000000000001,14599.095400000007
0.8300000000000001,15018.803200000002
0.84,15532.451999999997
0.85,15880.967999999997
0.86,16361.4326
0.87,17258.4184
0.88,17775.6696
0.89,18855.953199999996
0.9,19264.273000000005
0.91,19934.0405
0.92,21089.02
0.93,21505.8602
0.9400000000000001,22429.096400000002
0.9500000000000001,23018.885000000002
0.96,23972.361999999994
0.97,24893.5432
0.98,26242.965599999992
0.99,28933.5035
1,32898.16
