q,ic50
0,1095.63
0.01,1905.8317000000002
0.02,2282.9546
0.03,2484.4494000000004
0.04,2787.5032000000006
0.05,3090.806
0.06,3271.325
0.07,3375.1735000000003
0.08,3552.434
0.09,3673.7466
0.1,3829.4300000000003
0.11,3933.3302999999996
0.12,4064.1675999999998
0.13,4198.205900000001
0.14,4334.572
0.15,4426.107
0.16,4552.2868
0.17,4618.2219000000005
0.18,4830.425799999999
0.19,4939.1605
0.2,5113.642
0.21,5241.1368999999995
0.22,5359.0108
0.23,5482.433
0.24,5644.3812
0.25,5761.155
0.26,5919.4858
0.27,6015.896500000001
0.28,6152.7076
0.29,6270.011099999999
0.3,6387.451
0.31,6493.6145
0.32,6607.0248
0.33,6760.9291
0.34,6865.883599999999
0.35000000000000003,6946.523999999999
0.36,7047.7284
0.37,7213.049999999999
0.38,7415.5878
0.39,7663.860900000001
0.4,7789.438000000001
0.41000000000000003,7989.7429
0.42,8155.632599999999
0.43,8257.040500000001
0.44,8401.418
0.45,8467.0285
0.46,8629.5798
0.47000000000000003,8716.5841
0.48,8859.528799999998
0.49,9113.291000000001
0.5,9303.814999999999
0.51,9465.8661
0.52,9632.0808
0.53,9791.5537
0.54,9987.814600000002
0.55,10204.163
0.56,10402.231200000002
0.5700000000000001,10641.993400000005
0.58,10773.268
0.59,10998.284399999997
0.6,11214.612
0.61,11433.076799999999
0.62,11564.7544
0.63,11786.5425
0.64,12033.317599999998
0.65,12198.751500000002
0.66,12440.8262
0.67,12749.4071
0.68,12916.022800000002
0.6900000000000001,13248.160600000003
0.7000000000000001,13612.405000000002
0.71,13790.663199999999
0.72,14056.054799999998
0.73,14460.8634
0.74,14759.681199999999
0.75,15006.3275
0.76,15251.119999999999
0.77,15558.0354
0.78,15839.725
0.79,16369.804100000001
0.8,16597.036000000004
0.81,16851.4134
0.8200000000000001,17087.041200000003
0.8300000000000001,17512.629200000003
0.84,17918.332
0.85,18330.0415
0.86,18649.675
0.87,19058.3597
0.88,19466.5564
0.89,20286.679600000003
0.9,20792.25
0.91,21360.337900000002
0.92,21925.614800000003
0.93,22635.496400000004
0.9400000000000001,23441.606
0.9500000000000001,24134.803000000007
0.96,25671.3592
0.97,26916.565
0.98,28899.665199999996
0.99,30907.1668
1,36454.86
