q,ic50
0,317.41
0.01,1297.2079
0.02,1648.2494
0.03,2073.2981
0.04,2359.0928000000004
0.05,2722.8660000000004
0.06,2869.5566
0.07,3065.4501
0.08,3188.2072
0.09,3436.5542
0.1,3744.272
0.11,4093.6976
0.12,4370.1828000000005
0.13,4590.752600000001
0.14,4782.484200000001
0.15,5137.4805
0.16,5376.470800000001
0.17,5520.9848999999995
0.18,5817.3027999999995
0.19,5964.696900000001
0.2,6240.768
0.21,6542.2584
0.22,6712.259599999999
0.23,6951.3787
0.24,7094.073599999999
0.25,7363.3025
0.26,7498.2034
0.27,7679.680400000001
0.28,7922.8416
0.29,8146.500399999999
0.3,8351.571999999998
0.31,8486.458200000001
0.32,8665.36
0.33,8959.4957
0.34,9246.698
0.35000000000000003,9530.896499999999
0.36,9705.004799999999
0.37,10067.056199999999
0.38,10232.7228
0.39,10574.6169
0.4,10868.437999999998
0.41000000000000003,11275.268
0.42,11448.3786
0.43,11680.412400000001
0.44,11902.344000000001
0.45,12154.361499999999
0.46,12439.6676
0.47000000000000003,12768.606500000002
0.48,13197.6564
0.49,13420.2971
0.5,13632.56
0.51,13940.648799999999
0.52,14275.200400000002
0.53,14637.247900000002
0.54,14932.729400000002
0.55,15377.4285
0.56,15776.380000000001
0.5700000000000001,16074.5723
0.58,16387.602999999996
0.59,16686.6262
0.6,16939.44
0.61,17195.554699999997
0.62,17430.456
0.63,17688.715399999997
0.64,17968.4836
0.65,18235.092500000006
0.66,18818.368
0.67,19416.499200000002
0.68,19738.614400000002
0.6900000000000001,20012.6222
0.7000000000000001,20301.909
0.71,20636.5954
0.72,21048.7308
0.73,21583.495799999997
0.74,21859.0412
0.75,22346.245000000003
0.76,22781.678
0.77,23469.9674
0.78,23866.667400000002
0.79,24212.1473
0.8,24568.059999999998
0.81,25151.874200000006
0.8200000000000001,25500.92160000001
0.8300000000000001,25797.7056
0.84,26241.477199999998
0.85,26904.345999999994
0.86,27713.305999999997
0.87,28376.389799999997
0.88,29112.533600000002
0.89,29833.716500000002
0.9,30716.591999999997
0.91,31482.6568
0.92,32039.3252
0.93,32845.38720000001
0.9400000000000001,33909.0798
0.9500000000000001,34491.51150000001
0.96,35860.0404
0.97,37744.22469999999
0.98,39088.623999999996
0.99,40169.245299999995
1,42832.63
