q,ic50
0,574.78
0.01,1011.7101999999999
0.02,1262.754
0.03,1470.9484
0.04,1583.4364
0.05,1685.7725
0.06,1763.5608
0.07,1880.0161
0.08,2021.6464
0.09,2157.8352
0.1,2319.0330000000004
0.11,2380.749
0.12,2472.6739999999995
0.13,2517.28
0.14,2588.0146000000004
0.15,2677.2174999999997
0.16,2772.4452
0.17,2814.5469
0.18,2852.116
0.19,3015.7867
0.2,3101.242
0.21,3165.2391999999995
0.22,3317.3161999999998
0.23,3411.0739
0.24,3518.6659999999997
0.25,3572.6475
0.26,3639.9446
0.27,3753.3957
0.28,3884.5883999999996
0.29,3977.951499999999
0.3,4044.228
0.31,4135.0607
0.32,4208.6568
0.33,4294.7734
0.34,4331.9598000000005
0.35000000000000003,4409.2285
0.36,4506.1864000000005
0.37,4626.070299999999
0.38,4758.4692000000005
0.39,4870.659
0.4,4970.27
0.41000000000000003,5106.929100000001
0.42,5257.5764
0.43,5402.6746
0.44,5476.6728
0.45,5552.306
0.46,5679.6464000000005
0.47000000000000003,5822.027800000001
0.48,5926.026
0.49,6029.995499999999
0.5,6101.495
0.51,6225.5177
0.52,6334.194799999999
0.53,6544.6296
0.54,6741.774600000001
0.55,6869.156
0.56,7027.716000000004
0.5700000000000001,7170.4035
0.58,7291.816599999999
0.59,7443.6984999999995
0.6,7596.451999999999
0.61,7821.493200000001
0.62,8111.4558
0.63,8302.553899999999
0.64,8527.7108
0.65,8669.289
0.66,8822.9964
0.67,8997.494900000002
0.68,9214.851200000001
0.6900000000000001,9443.591900000003
0.7000000000000001,9600.647
0.71,9792.089100000001
0.72,10099.9964
0.73,10261.6788
0.74,10510.800799999999
0.75,10862.77
0.76,11182.256399999998
0.77,11370.6629
0.78,11590.4904
0.79,11851.864300000001
0.8,12122.292000000001
0.81,12665.180100000001
0.8200000000000001,13098.9286
0.8300000000000001,13393.896600000004
0.84,13806.6276
0.85,14065.865999999998
0.86,14399.732399999999
0.87,14645.610499999999
0.88,14898.6256
0.89,15190.652100000001
0.9,15667.799
0.91,16446.201800000003
0.92,17316.2244
0.93,17811.1084
0.9400000000000001,19233.6216
0.9500000000000001,19977.791000000012
0.96,21210.4156
0.97,22079.773599999997
0.98,22852.6488
0.99,24867.584699999992
1,34143.85
