q,ic50
0,35.88
0.01,179.5644
0.02,284.77619999999996
0.03,388.92319999999995
0.04,486.1484
0.05,587.1555000000001
0.06,683.9336000000001
0.07,796.1919
0.08,904.5740000000001
0.09,993.7092
0.1,1142.128
0.11,1239.01
0.12,1326.5883999999999
0.13,1424.2102
0.14,1498.4172
0.15,1632.0049999999999
0.16,1697.9619999999998
0.17,1785.6185
0.18,1905.2438
0.19,1947.2228999999998
0.2,2035.172
0.21,2119.5639
0.22,2258.9066000000003
0.23,2363.0968
0.24,2421.5636
0.25,2517.315
0.26,2562.7834
0.27,2659.4604
0.28,2751.2052000000003
0.29,2834.6431999999995
0.3,3013.7969999999996
0.31,3100.8109
0.32,3201.6612000000005
0.33,3436.6141
0.34,3673.4334000000017
0.35000000000000003,3787.92
0.36,3920.3099999999995
0.37,4003.4338
0.38,4123.6788
0.39,4254.4548
0.4,4495.454
0.41000000000000003,4606.257200000001
0.42,4771.5472
0.43,5077.9658
0.44,5228.8279999999995
0.45,5409.529
0.46,5556.383600000001
0.47000000000000003,5698.4085000000005
0.48,5898.069599999999
0.49,6098.2125
0.5,6286.605
0.51,6423.458500000001
0.52,6550.3784
0.53,6723.0856
0.54,7010.221600000001
0.55,7161.348500000001
0.56,7304.717600000002
0.5700000000000001,7507.5787
0.58,7666.880999999999
0.59,7951.905299999999
0.6,8110.897999999999
0.61,8267.2608
0.62,8452.4786
0.63,8705.487000000001
0.64,8896.808799999999
0.65,9194.281500000003
0.66,9480.788000000002
0.67,9753.389900000002
0.68,10089.832400000001
0.6900000000000001,10256.2987
0.7000000000000001,10459.845
0.71,10704.559799999994
0.72,10920.3092
0.73,11423.1739
0.74,11630.554799999998
0.75,11963.1325
0.76,12313.298
0.77,12608.3345
0.78,12925.5216
0.79,13409.7259
0.8,13731.654000000002
0.81,14181.844700000001
0.8200000000000001,14446.962600000003
0.8300000000000001,14966.106300000001
0.84,15402.605199999998
0.85,15848.607499999998
0.86,16487.0968
0.87,16969.7375
0.88,17977.810400000002
0.89,18621.5274
0.9,19135.041
0.91,19931.358900000003
0.92,20643.3776
0.93,21377.358200000006
0.9400000000000001,22321.240200000004
0.9500000000000001,23457.55400000001
0.96,24525.647599999997
0.97,26185.143200000002
0.98,27293.240999999998
0.99,28919.957599999987
1,36226.41
