q,ic50
0,971.39
0.01,1524.5556000000001
0.02,1890.3794
0.03,2085.5515
0.04,2228.1812000000004
0.05,2319.9305
0.06,2416.564
0.07,2522.5499
0.08,2591.5472
0.09,2648.6178
0.1,2803.533
0.11,2950.729
0.12,3067.2404
0.13,3174.9055
0.14,3286.6188
0.15,3423.731
0.16,3471.9919999999997
0.17,3587.2366
0.18,3692.2374
0.19,3779.0512
0.2,3884.4559999999997
0.21,3993.1902
0.22,4141.5286
0.23,4278.0473
0.24,4388.419199999999
0.25,4464.4574999999995
0.26,4531.219800000001
0.27,4646.4902
0.28,4743.3172
0.29,4794.943499999999
0.3,4876.499
0.31,5032.4806
0.32,5136.9876
0.33,5244.7116000000005
0.34,5360.930800000001
0.35000000000000003,5452.468500000001
0.36,5528.3552
0.37,5597.079099999999
0.38,5709.1288
0.39,5827.4246
0.4,5960.478000000001
0.41000000000000003,6105.537100000001
0.42,6228.353999999999
0.43,6302.3487000000005
0.44,6441.7724
0.45,6541.828000000001
0.46,6687.8482
0.47000000000000003,6775.9883
0.48,6926.8344
0.49,6988.4233
0.5,7159.665
0.51,7289.4653
0.52,7399.716
0.53,7507.089400000001
0.54,7658.1872
0.55,7759.009000000001
0.56,7854.7792
0.5700000000000001,7932.241
0.58,8124.979399999997
0.59,8304.1497
0.6,8477.594
0.61,8655.6375
0.62,8792.598600000001
0.63,8861.9359
0.64,8993.0888
0.65,9147.368
0.66,9246.9354
0.67,9364.931700000001
0.68,9523.9836
0.6900000000000001,9800.630700000002
0.7000000000000001,9936.127000000002
0.71,10129.914399999998
0.72,10256.981999999998
0.73,10420.771
0.74,10648.006
0.75,10793.56
0.76,11025.133600000001
0.77,11352.712599999999
0.78,11502.900800000001
0.79,11770.587400000004
0.8,12167.594000000001
0.81,12438.471300000003
0.8200000000000001,12777.4392
0.8300000000000001,13104.812000000009
0.84,13685
0.85,14119.541
0.86,14557.8718
0.87,15216.865300000001
0.88,15714.7044
0.89,16152.700400000002
0.9,16594.072
0.91,17250.4506
0.92,17722.2608
0.93,18213.244
0.9400000000000001,18869.66480000001
0.9500000000000001,19992.028
0.96,20906.81399999999
0.97,21728.739700000002
0.98,23067.456199999993
0.99,25787.566799999997
1,36173.92
