q,ic50
0,86.51
0.01,308.4408
0.02,440.29540000000003
0.03,519.6817000000001
0.04,621.1332
0.05,686.882
0.06,780.9649999999999
0.07,828.2502
0.08,885.2095999999999
0.09,959.2084
0.1,1066.0700000000002
0.11,1135.0845
0.12,1213.0388
0.13,1260.4831000000001
0.14,1301.4024
0.15,1419.7295000000001
0.16,1447.4888
0.17,1552.6948000000002
0.18,1588.1856
0.19,1646.3103999999998
0.2,1705.19
0.21,1771.5704999999998
0.22,1887.6876000000002
0.23,1984.0484999999999
0.24,2034.9948000000002
0.25,2110.555
0.26,2193.7908
0.27,2267.1319
0.28,2333.1964
0.29,2401.7153
0.3,2501.6749999999997
0.31,2605.5978999999998
0.32,2688.6036000000004
0.33,2793.4428000000003
0.34,2869.8412000000003
0.35000000000000003,2969.3160000000003
0.36,3077.908
0.37,3163.4238
0.38,3316.7994
0.39,3435.2502000000004
0.4,3528.7
0.41000000000000003,3650.9844000000003
0.42,3756.7774
0.43,3912.1270000000004
0.44,4041.9132
0.45,4153.3195000000005
0.46,4282.5318
0.47000000000000003,4417.327000000001
0.48,4540.1892
0.49,4650.6124
0.5,4792.014999999999
0.51,4969.151400000001
0.52,5100.24
0.53,5283.0100999999995
0.54,5469.836400000002
0.55,5611.141500000001
0.56,5800.0524000000005
0.5700000000000001,5942.099600000002
0.58,6078.776
0.59,6255.733999999999
0.6,6427.281999999999
0.61,6541.0526
0.62,6760.486199999999
0.63,6937.1720000000005
0.64,7038.7080000000005
0.65,7257.859
0.66,7456.809
0.67,7649.675700000002
0.68,7797.3796
0.6900000000000001,7992.747000000001
0.7000000000000001,8166.9130000000005
0.71,8369.122099999997
0.72,8488.136
0.73,8643.426899999999
0.74,8949.5248
0.75,9154.4025
0.76,9417.5316
0.77,9799.943500000001
0.78,10189.611600000002
0.79,10490.916600000004
0.8,10771.392
0.81,11105.627900000001
0.8200000000000001,11580.7552
0.8300000000000001,12166.253100000002
0.84,12692.7368
0.85,13149.168499999998
0.86,13594.1836
0.87,14006.825799999999
0.88,14658.477200000001
0.89,14890.8795
0.9,15544.285
0.91,16058.805300000002
0.92,16778.94480000001
0.93,17438.170000000013
0.9400000000000001,18445.519800000013
0.9500000000000001,19761.80850000001
0.96,20836.480799999998
0.97,22531.658799999997
0.98,24206.083199999997
0.99,26986.87249999999
1,35218.84
