q,ic50
0,3809.92
0.01,5444.740500000001
0.02,6328.783
0.03,7195.2806
0.04,7583.9964
0.05,8112.2365
0.06,8538.4452
0.07,8910.2875
0.08,9372.6644
0.09,9524.801199999998
0.1,9743.028000000002
0.11,10143.206
0.12,10424.8904
0.13,10567.692
0.14,10701.9618
0.15,10888.2325
0.16,11199.088
0.17,11406.905700000001
0.18,11594.9964
0.19,11863.5555
0.2,12179.948
0.21,12403.808099999998
0.22,12641.9728
0.23,12932.474199999999
0.24,13236.281200000001
0.25,13436.24
0.26,13593.3168
0.27,13831.574100000002
0.28,14066.920800000002
0.29,14224.337
0.3,14474.213
0.31,14697.3011
0.32,14836.5844
0.33,15023.399700000002
0.34,15190.0728
0.35000000000000003,15486.558500000001
0.36,15725.028
0.37,16018.334200000001
0.38,16186.209400000002
0.39,16422.3355
0.4,16607.844
0.41000000000000003,16810.5714
0.42,17083.6242
0.43,17384.429799999998
0.44,17561.7816
0.45,17721.9655
0.46,17871.667999999998
0.47000000000000003,18038.019800000002
0.48,18233.2596
0.49,18441.0114
0.5,18603.695
0.51,18813.993800000004
0.52,19046.675199999998
0.53,19206.6553
0.54,19322.127
0.55,19525.7795
0.56,19749.792
0.5700000000000001,19936.449500000002
0.58,20190.9972
0.59,20555.567199999998
0.6,20829.759999999995
0.61,21066.4358
0.62,21250.0602
0.63,21576.302
0.64,21798.2124
0.65,21972.205
0.66,22191.56
0.67,22450.3512
0.68,22727.2268
0.6900000000000001,23094.8819
0.7000000000000001,23420.937000000005
0.71,23727.9412
0.72,23946.288
0.73,24240.245600000002
0.74,24609.7154
0.75,24945.962499999998
0.76,25214.680000000004
0.77,25475.0651
0.78,25655.684200000003
0.79,26108.0547
0.8,26549.463999999996
0.81,26964.497499999998
0.8200000000000001,27077.2538
0.8300000000000001,27407.4323
0.84,27752.735200000003
0.85,28079.689000000002
0.86,28710.430399999997
0.87,29301.433299999997
0.88,29669.9372
0.89,30072.5782
0.9,30649.938000000002
0.91,31139.573500000002
0.92,31771.1672
0.93,32137.9654
0.9400000000000001,32647.378000000004
0.9500000000000001,32984.413499999995
0.96,33665.6772
0.97,34625.8072
0.98,35518.7284
0.99,36782.3924
1,41663.41
