q,ic50
0,1515.72
0.01,2371.5768
0.02,2879.758
0.03,3366.9627
0.04,3740.5480000000002
0.05,3981.4030000000002
0.06,4120.1143999999995
0.07,4547.173900000001
0.08,4739.1456
0.09,4936.9315
0.1,5205.814
0.11,5500.519
0.12,5771.0736
0.13,6005.191500000001
0.14,6197.175800000001
0.15,6464.299999999999
0.16,6652.9112
0.17,6850.8013
0.18,7059.8666
0.19,7230.365500000001
0.2,7607.302
0.21,7723.0755
0.22,7806.2716
0.23,7917.284800000001
0.24,8091.8616
0.25,8268.317500000001
0.26,8454.758399999999
0.27,8667.4032
0.28,8963.707200000003
0.29,9202.4785
0.3,9348.515
0.31,9560.448
0.32,9831.908
0.33,9911.0461
0.34,10149.5772
0.35000000000000003,10268.4705
0.36,10405.1664
0.37,10484.2365
0.38,10659.278
0.39,10887.8322
0.4,11102.130000000001
0.41000000000000003,11399.127
0.42,11550.3534
0.43,11823.543300000001
0.44,12048.382000000001
0.45,12259.2575
0.46,12562.051599999999
0.47000000000000003,12681.934000000001
0.48,13039.6876
0.49,13295.2448
0.5,13536.235
0.51,13718.7924
0.52,13968.301600000003
0.53,14189.179100000001
0.54,14433.2278
0.55,14584.5265
0.56,14703.781600000002
0.5700000000000001,14839.9604
0.58,15071.1312
0.59,15299.036299999996
0.6,15608.05
0.61,15929.608900000001
0.62,16097.6144
0.63,16422.0268
0.64,16566.97
0.65,16785.2295
0.66,17051.7728
0.67,17309.500300000003
0.68,17666.6692
0.6900000000000001,17845.900100000003
0.7000000000000001,18063.415
0.71,18210.455299999998
0.72,18298.667999999998
0.73,18625.158600000002
0.74,18940.730799999998
0.75,19160.739999999998
0.76,19426.5988
0.77,19648.1731
0.78,19884.1944
0.79,20142.854100000004
0.8,20547.446000000004
0.81,20789.1297
0.8200000000000001,21199.499800000005
0.8300000000000001,21478.942300000013
0.84,22083.666400000002
0.85,22358.811499999996
0.86,22721.3788
0.87,23131.3476
0.88,23660.690000000002
0.89,24079.8961
0.9,24535.896000000004
0.91,25025.9942
0.92,25574.326800000006
0.93,26904.289000000004
0.9400000000000001,27732.922600000005
0.9500000000000001,28468.798
0.96,28994.126799999995
0.97,29566.87
0.98,30779.449800000002
0.99,32191.263199999998
1,40598.51
