q,ic50
0,42.76
0.01,217.98510000000002
0.02,257.67
0.03,313.9098
0.04,385.74600000000004
0.05,470.0915
0.06,512.9752
0.07,560.0893
0.08,651.342
0.09,749.5457
0.1,807.8670000000001
0.11,871.7483
0.12,919.5488
0.13,975.0343000000001
0.14,1047.1888000000001
0.15,1102.8915
0.16,1164.9052000000001
0.17,1228.7504
0.18,1272.1738
0.19,1331.4695000000002
0.2,1404.9520000000002
0.21,1508.3827999999999
0.22,1605.029
0.23,1704.0686
0.24,1818.0004
0.25,1916.935
0.26,2035.1707999999999
0.27,2122.5115000000005
0.28,2221.2148
0.29,2287.2333999999996
0.3,2389.518
0.31,2540.2275
0.32,2700.4028
0.33,2800.891
0.34,2929.7642
0.35000000000000003,3059.3665000000005
0.36,3209.0171999999993
0.37,3312.4579000000003
0.38,3419.867
0.39,3603.2439000000004
0.4,3738.5240000000003
0.41000000000000003,3969.8411000000006
0.42,4086.8617999999997
0.43,4209.5495
0.44,4361.9468
0.45,4446.2699999999995
0.46,4570.712600000001
0.47000000000000003,4700.855000000001
0.48,4819.7248
0.49,4968.0628
0.5,5148.725
0.51,5377.705
0.52,5606.7840000000015
0.53,5803.043100000001
0.54,6001.898800000003
0.55,6183.788000000001
0.56,6360.233200000003
0.5700000000000001,6644.130300000001
0.58,6781.531000000001
0.59,6969.3506
0.6,7115.359999999999
0.61,7325.3144999999995
0.62,7484.879199999999
0.63,7613.8579
0.64,7807.7044
0.65,8047.501
0.66,8377.4836
0.67,8564.394
0.68,8692.478000000001
0.6900000000000001,8879.409
0.7000000000000001,9067.511999999999
0.71,9370.147099999995
0.72,9694.616799999998
0.73,10132.123
0.74,10414.7482
0.75,10729.405
0.76,11041.1992
0.77,11431.3828
0.78,11782.1278
0.79,12193.0311
0.8,12774.328000000007
0.81,13131.2362
0.8200000000000001,13380.216600000002
0.8300000000000001,13589.731900000006
0.84,13931.748399999997
0.85,14366.036499999998
0.86,14771.294799999998
0.87,15556.9373
0.88,16029.0992
0.89,16446.1904
0.9,17007.494
0.91,17901.6516
0.92,18769.710000000003
0.93,19268.52490000001
0.9400000000000001,20550.568400000004
0.9500000000000001,21019.419000000005
0.96,21685.732
0.97,23343.538
0.98,25073.859399999998
0.99,27194.52639999999
1,32722.08
