q,ic50
0,170.52
0.01,305.58489999999995
0.02,371.884
0.03,413.321
0.04,450.1032
0.05,497.07
0.06,531.4988
0.07,581.8320000000001
0.08,645.3627999999999
0.09,703.0358
0.1,723.028
0.11,760.8345
0.12,806.1995999999999
0.13,851.1237
0.14,909.7286000000001
0.15,951.4525
0.16,1008.6924
0.17,1080.6012
0.18,1161.7664
0.19,1210.0622
0.2,1237.196
0.21,1268.6034
0.22,1308.3100000000002
0.23,1360.0447000000001
0.24,1424.7652
0.25,1473.3375
0.26,1540.894
0.27,1619.4174
0.28,1698.4080000000001
0.29,1756.9565999999998
0.3,1819.6659999999997
0.31,1859.6999
0.32,1896.8812000000003
0.33,1974.1378
0.34,2032.4376000000002
0.35000000000000003,2138.9100000000003
0.36,2243.1424
0.37,2332.6097999999997
0.38,2414.8904000000002
0.39,2520.9136000000003
0.4,2580.8199999999997
0.41000000000000003,2631.7299000000003
0.42,2675.216
0.43,2748.2432
0.44,2862.2344000000003
0.45,2941.2155000000002
0.46,3003.9576
0.47000000000000003,3099.9272
0.48,3180.2147999999997
0.49,3257.0144
0.5,3297.855
0.51,3348.4619000000002
0.52,3465.1432000000004
0.53,3549.3896
0.54,3688.1746000000003
0.55,3855.0355
0.56,4034.6456000000007
0.5700000000000001,4242.904600000002
0.58,4325.2796
0.59,4479.588299999999
0.6,4727.74
0.61,4862.8919
0.62,5086.0289999999995
0.63,5345.0189
0.64,5500.4852
0.65,5660.4540000000015
0.66,5955.6388
0.67,6061.804700000002
0.68,6277.673199999999
0.6900000000000001,6548.578600000002
0.7000000000000001,6678.6900000000005
0.71,7169.359899999999
0.72,7395.8452
0.73,7635.792399999998
0.74,7845.9392
0.75,8019.545
0.76,8268.6144
0.77,8479.5383
0.78,8822.9054
0.79,9090.323900000003
0.8,9596.132000000003
0.81,9916.064400000003
0.8200000000000001,10515.024000000003
0.8300000000000001,10983.242600000007
0.84,11469.829999999998
0.85,12043.5725
0.86,12315.2732
0.87,12742.9408
0.88,13085.1144
0.89,13717.5298
0.9,14360.915000000003
0.91,14899.8651
0.92,15845.723600000005
0.93,16769.017400000004
0.9400000000000001,17297.89900000001
0.9500000000000001,18040.769000000033
0.96,19647.444399999997
0.97,21299.329799999992
0.98,23146.612599999997
0.99,26971.2974
1,34387.8
