q,ic50
0,228.25
0.01,374.9498
0.02,426.8298
0.03,471.83189999999996
0.04,567.7276
0.05,594.856
0.06,615.2554
0.07,730.068
0.08,784.9060000000001
0.09,804.1392999999999
0.1,840.617
0.11,886.8009
0.12,906.8928000000001
0.13,948.0554999999999
0.14,991.0896
0.15,1014.3394999999999
0.16,1041.4868000000001
0.17,1070.8312
0.18,1098.8724
0.19,1145.7376
0.2,1182.688
0.21,1227.3446
0.22,1281.1126
0.23,1321.2442999999998
0.24,1360.0400000000002
0.25,1394.04
0.26,1451.1336000000001
0.27,1496.1746
0.28,1547.0464000000002
0.29,1584.8367999999998
0.3,1645.3469999999998
0.31,1691.9160000000002
0.32,1736.2124000000003
0.33,1773.9135
0.34,1800.998
0.35000000000000003,1857.8535000000002
0.36,1908.0191999999997
0.37,1959.4323999999997
0.38,1989.8555999999999
0.39,2057.6218
0.4,2105.088
0.41000000000000003,2140.3430000000003
0.42,2172.928
0.43,2230.0609
0.44,2299.2956
0.45,2361.4775
0.46,2417.3441999999995
0.47000000000000003,2488.2789000000002
0.48,2572.2248
0.49,2604.1889
0.5,2642.875
0.51,2692.5111
0.52,2815.2888000000007
0.53,2866.1329000000005
0.54,2958.108800000001
0.55,3078.5970000000007
0.56,3142.7943999999998
0.5700000000000001,3224.980200000001
0.58,3344.3213999999994
0.59,3427.4209
0.6,3505.6279999999992
0.61,3581.4215999999997
0.62,3692.198
0.63,3809.3118
0.64,3888.6996000000004
0.65,3980.5840000000003
0.66,4083.2286000000004
0.67,4164.1819000000005
0.68,4295.328800000002
0.6900000000000001,4433.738300000001
0.7000000000000001,4542.164000000001
0.71,4658.043999999999
0.72,4820.686
0.73,4899.659299999999
0.74,5070.1734
0.75,5271.1075
0.76,5455.814399999999
0.77,5630.470200000001
0.78,5894.999400000001
0.79,6094.298900000002
0.8,6389.192000000001
0.81,6584.431300000001
0.8200000000000001,6830.831800000002
0.8300000000000001,7073.889400000002
0.84,7194.637199999998
0.85,7719.379499999999
0.86,7892.157999999999
0.87,8204.2314
0.88,8416.401600000001
0.89,8791.6378
0.9,9281.983000000002
0.91,9859.1782
0.92,10540.089600000003
0.93,11205.505500000001
0.9400000000000001,11709.246400000004
0.9500000000000001,12456.122000000008
0.96,13216.404400000001
0.97,14104.741999999998
0.98,15387.562399999999
0.99,16457.423099999993
1,24070.44
