q,ic50
0,490.25
0.01,959.3394
0.02,1289.254
0.03,1601.7822999999999
0.04,1812.8592
0.05,1994.216
0.06,2190.1026
0.07,2272.1723
0.08,2409.1708000000003
0.09,2542.7137
0.1,2712.42
0.11,2922.1141
0.12,3042.9344
0.13,3149.8657999999996
0.14,3266.7352
0.15,3458.4125
0.16,3741.042
0.17,3842.2175
0.18,4111.6212
0.19,4244.893099999999
0.2,4394.798000000001
0.21,4530.5774
0.22,4656.3284
0.23,4801.9486
0.24,4952.6116
0.25,5134.3099999999995
0.26,5306.595600000001
0.27,5497.1389
0.28,5659.0136
0.29,5828.7276999999995
0.3,6060.258
0.31,6292.6538
0.32,6597.6404
0.33,6741.007500000001
0.34,6919.322399999999
0.35000000000000003,7183.517000000002
0.36,7298.0368
0.37,7416.3139
0.38,7611.008599999999
0.39,7844.1824
0.4,8112.246000000001
0.41000000000000003,8326.141400000002
0.42,8579.5448
0.43,8770.3109
0.44,9025.847600000001
0.45,9375.101
0.46,9700.1516
0.47000000000000003,10116.3861
0.48,10504.835599999999
0.49,10682.8998
0.5,10933.105
0.51,11076.192299999999
0.52,11288.4712
0.53,11455.6239
0.54,11773.5154
0.55,12236.5825
0.56,12534.615600000001
0.5700000000000001,12712.863600000008
0.58,13049.3802
0.59,13403.6539
0.6,13691.524
0.61,14020.1613
0.62,14156.602200000001
0.63,14394.633999999998
0.64,14733.6728
0.65,15054.167500000003
0.66,15340.858200000002
0.67,15698.673200000001
0.68,15946.699600000004
0.6900000000000001,16283.6497
0.7000000000000001,16500.117000000002
0.71,16847.3389
0.72,17214.6576
0.73,17548.230499999998
0.74,17826.472999999998
0.75,18317.177499999998
0.76,18506.192000000003
0.77,18980.4558
0.78,19336.546200000004
0.79,19880.7762
0.8,20216.51600000001
0.81,20934.009200000004
0.8200000000000001,21290.989800000003
0.8300000000000001,21914.783000000003
0.84,22746.519199999995
0.85,23293.6125
0.86,23841.6382
0.87,24225.966999999997
0.88,25066.0124
0.89,25778.0206
0.9,26292.108
0.91,26912.757800000003
0.92,27481.362800000003
0.93,28333.1467
0.9400000000000001,29101.043999999998
0.9500000000000001,29483.490000000005
0.96,30421.128399999994
0.97,31251.871299999995
0.98,33119.313200000004
0.99,34940.23069999999
1,37718.74
