q,ic50
0,44.16
0.01,123.9481
0.02,144.30299999999997
0.03,159.49220000000003
0.04,185.99280000000002
0.05,206.56100000000004
0.06,239.2646
0.07,261.0159
0.08,276.63200000000006
0.09,291.27380000000005
0.1,301.991
0.11,312.28920000000005
0.12,326.906
0.13,343.568
0.14,355.1694
0.15,371.0465
0.16,403.15999999999997
0.17,437.6722
0.18,466.1313999999999
0.19,487.702
0.2,501.202
0.21,522.4515999999999
0.22,540.362
0.23,556.5017
0.24,574.9068
0.25,598.895
0.26,616.4504000000001
0.27,649.1415
0.28,676.198
0.29,694.0871999999999
0.3,709.593
0.31,737.3014
0.32,752.0383999999999
0.33,779.1697
0.34,805.6388000000002
0.35000000000000003,850.8565000000001
0.36,889.28999999999985
0.37,910.3331000000001
0.38,947.0026
0.39,980.2923999999999
0.4,1006.9620000000002
0.41000000000000003,1026.9852
0.42,1052.984
0.43,1092.1959
0.44,1117.2384000000002
0.45,1190.6105000000002
0.46,1224.9974
0.47000000000000003,1267.8103
0.48,1301.9256
0.49,1365.8790999999999
0.5,1393.9650000000001
0.51,1426.1931
0.52,1465.3328000000001
0.53,1511.3353000000002
0.54,1565.6454000000006
0.55,1627.3155000000002
0.56,1707.73
0.5700000000000001,1769.8047000000001
0.58,1841.6461999999997
0.59,1950.0626
0.6,2027.404
0.61,2117.4919999999997
0.62,2240.6693999999998
0.63,2289.9987
0.64,2376.112
0.65,2482.056000000001
0.66,2559.7574
0.67,2627.3165000000004
0.68,2718.5892000000003
0.6900000000000001,2847.0993000000008
0.7000000000000001,3008.0200000000013
0.71,3129.2374
0.72,3210.5696
0.73,3400.7999999999997
0.74,3553.0701999999997
0.75,3709.7525
0.76,3833.7263999999996
0.77,4010.6179000000006
0.78,4152.6538
0.79,4275.843500000001
0.8,4475.77
0.81,4716.4152
0.8200000000000001,4893.413200000003
0.8300000000000001,5080.401300000004
0.84,5328.359200000001
0.85,5682.9259999999995
0.86,5993.393799999998
0.87,6611.293899999999
0.88,7084.405199999999
0.89,7453.3086
0.9,7762.064
0.91,8185.133900000001
0.92,8811.638400000003
0.93,9241.619300000004
0.9400000000000001,9720.3862
0.9500000000000001,10793.866500000011
0.96,11949.678
0.97,13149.2556
0.98,13698.045399999999
0.99,16622.6057
1,25139.14
