q,ic50
0,96.38
0.01,316.3399
0.02,538.3352
0.03,649.7049000000001
0.04,761.8728
0.05,878.7205
0.06,943.8653999999999
0.07,1005.4973000000001
0.08,1134.8128
0.09,1187.3721999999998
0.1,1286.868
0.11,1409.4686
0.12,1507.1435999999999
0.13,1605.4292
0.14,1674.2348
0.15,1758.2454999999998
0.16,1828.8944000000001
0.17,1914.3906000000002
0.18,1976.1264
0.19,2047.8048
0.2,2171.7200000000003
0.21,2229.0838
0.22,2358.3722
0.23,2516.4178
0.24,2629.1651999999995
0.25,2699.1375
0.26,2918.8094
0.27,3070.3493000000008
0.28,3187.4608000000003
0.29,3347.0854999999997
0.3,3458.392
0.31,3685.8695
0.32,3807.6531999999997
0.33,3971.3571
0.34,4111.3446
0.35000000000000003,4285.334000000001
0.36,4360.5088
0.37,4462.9504
0.38,4642.3894
0.39,4847.067800000001
0.4,4988.822
0.41000000000000003,5109.6741
0.42,5329.0376
0.43,5633.891899999999
0.44,5851.0864
0.45,5982.991
0.46,6202.7137999999995
0.47000000000000003,6338.9915
0.48,6613.2564
0.49,6778.2022
0.5,7195.725
0.51,7607.000400000001
0.52,7814.8548
0.53,8024.048200000001
0.54,8300.7214
0.55,8457.0835
0.56,8765.995600000002
0.5700000000000001,9054.897700000001
0.58,9305.146599999996
0.59,9521.497399999997
0.6,9766.286
0.61,9925.042
0.62,10099.713800000001
0.63,10248.6133
0.64,10656.9444
0.65,10793.2595
0.66,11107.417600000002
0.67,11383.5389
0.68,11566.944800000001
0.6900000000000001,11979.522300000011
0.7000000000000001,12588.319000000005
0.71,12942.2837
0.72,13100.821199999998
0.73,13503.915099999998
0.74,13815.059799999999
0.75,14194.940000000002
0.76,14706.423200000001
0.77,15170.783200000002
0.78,15405.0854
0.79,15868.332900000009
0.8,16431.68
0.81,16688.399200000003
0.8200000000000001,17151.3128
0.8300000000000001,17394.946700000004
0.84,18067.622399999997
0.85,18520.9745
0.86,18992.123999999996
0.87,19331.456700000002
0.88,20156.6292
0.89,20672.2464
0.9,21196.912
0.91,22222.8845
0.92,22768.594000000012
0.93,23561.321400000008
0.9400000000000001,24862.541
0.9500000000000001,25678.42200000002
0.96,26978.982799999994
0.97,27767.879199999996
0.98,29292.959999999995
0.99,30766.2575
1,35353.23
