q,ic50
0,453
0.01,588.2766
0.02,895.6064
0.03,1032.7596
0.04,1086.4527999999998
0.05,1210.2105
0.06,1278.6102
0.07,1376.7866000000001
0.08,1445.1072
0.09,1544.2723
0.1,1582.042
0.11,1668.3137000000002
0.12,1727.6155999999999
0.13,1848.5855000000001
0.14,1900.1098000000002
0.15,1984.7869999999998
0.16,2045.5764
0.17,2100.9511
0.18,2184.9998
0.19,2299.3289999999997
0.2,2341.742
0.21,2400.4867999999997
0.22,2465.1512000000002
0.23,2546.6936
0.24,2615.53
0.25,2707.58
0.26,2791.46
0.27,2833.1919
0.28,2898.1652000000013
0.29,2962.4192
0.3,3026.1139999999996
0.31,3103.26
0.32,3182.6323999999995
0.33,3260.5522
0.34,3325.5460000000003
0.35000000000000003,3446.1035
0.36,3519.8451999999997
0.37,3580.374
0.38,3659.4208
0.39,3757.6128999999996
0.4,3856.1540000000005
0.41000000000000003,3911.3805
0.42,4017.794399999999
0.43,4125.9458
0.44,4209.3376
0.45,4282.0505
0.46,4353.2166
0.47000000000000003,4417.6553
0.48,4532.4144
0.49,4625.0415
0.5,4732.96
0.51,4855.7061
0.52,4922.5712
0.53,5035.531000000001
0.54,5170.858200000001
0.55,5228.1435
0.56,5389.947600000001
0.5700000000000001,5471.497600000001
0.58,5583.4684
0.59,5722.0975
0.6,5908.756
0.61,6005.4851
0.62,6102.775
0.63,6244.7665
0.64,6355.734400000001
0.65,6485.2295
0.66,6646.6514
0.67,6819.324800000001
0.68,7070.980000000001
0.6900000000000001,7267.814500000002
0.7000000000000001,7393.852000000001
0.71,7493.4439999999995
0.72,7609.931199999999
0.73,7845.6376
0.74,8037.773999999999
0.75,8227.692500000001
0.76,8424.2544
0.77,8715.0161
0.78,8922.119600000002
0.79,9125.2024
0.8,9265.192000000001
0.81,9522.497200000003
0.8200000000000001,9944.320600000001
0.8300000000000001,10087.042300000001
0.84,10481.836000000001
0.85,10730.204
0.86,10951.444
0.87,11136.799599999998
0.88,11526.072000000002
0.89,12004.6116
0.9,12454.003000000002
0.91,12940.5439
0.92,13643.3972
0.93,14466.812100000005
0.9400000000000001,15092.003000000006
0.9500000000000001,15819.198500000011
0.96,17397.08559999999
0.97,19225.539099999987
0.98,21857.765
0.99,23913.1673
1,30911.8
