q,ic50
0,96.32
0.01,367.4106
0.02,707.0070000000001
0.03,872.6162
0.04,997.2488000000001
0.05,1162.7185
0.06,1358.6656
0.07,1497.1471000000001
0.08,1750.2976
0.09,1924.1227
0.1,2052.37
0.11,2130.4779
0.12,2332.5076
0.13,2410.5594
0.14,2471.7526
0.15,2709.8599999999997
0.16,2866.556
0.17,3043.0831000000003
0.18,3182.4482
0.19,3377.9011
0.2,3488.872
0.21,3600.7700999999997
0.22,3756.7006
0.23,3939.3421
0.24,4034.166
0.25,4135.595
0.26,4300.263999999999
0.27,4355.2057
0.28,4475.748
0.29,4597.8549
0.3,4716.163
0.31,4789.1098
0.32,4887.0888
0.33,5041.2421
0.34,5169.8544
0.35000000000000003,5373.93
0.36,5546.4583999999995
0.37,5641.408300000001
0.38,5758.9584
0.39,5833.226
0.4,6012.106
0.41000000000000003,6093.042300000001
0.42,6190.508400000001
0.43,6300.1988
0.44,6413.3736
0.45,6600.599
0.46,6751.610000000001
0.47000000000000003,6853.709500000001
0.48,7005.789999999999
0.49,7111.1262
0.5,7273.425
0.51,7394.3460000000005
0.52,7581.1956
0.53,7782.1404
0.54,7893.001600000001
0.55,8115.291
0.56,8262.644400000001
0.5700000000000001,8468.5465
0.58,8575.281200000001
0.59,8720.3185
0.6,8844.524000000001
0.61,8992.0781
0.62,9166.1094
0.63,9349.4465
0.64,9495.6504
0.65,9730.907000000001
0.66,9843.918
0.67,10051.999
0.68,10258.2196
0.6900000000000001,10466.702400000002
0.7000000000000001,10656.764
0.71,10900.966499999999
0.72,11046.811199999998
0.73,11196.1634
0.74,11543.025000000001
0.75,11940.73
0.76,12047.581999999999
0.77,12373.3251
0.78,12625.940200000003
0.79,12952.97
0.8,13102.244000000002
0.81,13478.795200000008
0.8200000000000001,13829.667200000002
0.8300000000000001,13979.5596
0.84,14080.9748
0.85,14312.2725
0.86,14676.581199999999
0.87,14987.1818
0.88,15431.3756
0.89,15991.4058
0.9,16368.013
0.91,16905.740200000004
0.92,17429.3964
0.93,17860.3911
0.9400000000000001,18319.343400000012
0.9500000000000001,19615.813000000002
0.96,20610.528799999996
0.97,21411.92979999999
0.98,22366.176799999994
0.99,23789.781099999993
1,29182.4
