q,ic50
0,43.37
0.01,95.9824
0.02,130.5302
0.03,163.53969999999998
0.04,178.7672
0.05,195.403
0.06,239.8136
0.07,286.2457
0.08,329.894
0.09,356.51719999999995
0.1,380.158
0.11,429.09829999999994
0.12,450.55400000000003
0.13,487.08739999999995
0.14,513.3978000000001
0.15,554.9275
0.16,596.2328
0.17,618.7676000000001
0.18,650.0931999999999
0.19,678.9761000000001
0.2,716.6160000000001
0.21,742.4633999999999
0.22,790.5262
0.23,858.3282000000002
0.24,898.1236
0.25,949.7525
0.26,985.5224000000001
0.27,1046.7497
0.28,1101.8176000000005
0.29,1159.5036999999998
0.3,1233.601
0.31,1306.5225
0.32,1353.0404
0.33,1396.1912000000002
0.34,1442.0688
0.35000000000000003,1499.16
0.36,1541.8092000000001
0.37,1604.3427000000001
0.38,1722.933
0.39,1795.2440000000001
0.4,1869.0480000000005
0.41000000000000003,1949.843
0.42,1971.5511999999999
0.43,2009.9377
0.44,2070.2960000000003
0.45,2171.277
0.46,2261.7196000000004
0.47000000000000003,2375.979800000001
0.48,2485.3175999999994
0.49,2588.9352
0.5,2650.125
0.51,2731.8239000000003
0.52,2945.5443999999998
0.53,3012.6787
0.54,3119.7736000000004
0.55,3245.4590000000003
0.56,3351.8564000000006
0.5700000000000001,3464.3606
0.58,3585.325199999998
0.59,3715.979
0.6,3826.065999999999
0.61,3909.1630999999998
0.62,3990.2078
0.63,4133.605100000001
0.64,4232.9976
0.65,4370.9455
0.66,4498.688
0.67,4709.573900000001
0.68,4853.553600000001
0.6900000000000001,4958.749300000001
0.7000000000000001,5095.751000000001
0.71,5206.959099999998
0.72,5402.8476
0.73,5611.8256
0.74,5852.583199999999
0.75,6080.469999999999
0.76,6308.572
0.77,6490.4079
0.78,6667.7566
0.79,6883.9696
0.8,7193.942000000001
0.81,7478.4367
0.8200000000000001,7683.007600000001
0.8300000000000001,7878.1283
0.84,8232.001999999999
0.85,8503.937
0.86,8760.6668
0.87,8976.2121
0.88,9256.154
0.89,9658.449900000001
0.9,10313.605
0.91,10991.3002
0.92,11529.919200000002
0.93,12458.257700000002
0.9400000000000001,13218.77620000001
0.9500000000000001,13715.890500000001
0.96,14897.193599999999
0.97,16242.661399999997
0.98,18138.35959999999
0.99,20716.0511
1,23299.66
