q,ic50
0,1795.04
0.01,2968.5225
0.02,3450.7589999999996
0.03,3953.2691
0.04,4217.163600000001
0.05,4606.012
0.06,4950.540000000001
0.07,5223.3302
0.08,5552.2236
0.09,5740.2673
0.1,5989.777
0.11,6171.0826
0.12,6383.1668
0.13,6492.5165
0.14,6589.828200000001
0.15,6894.364
0.16,6989.6476
0.17,7118.1429
0.18,7239.740400000001
0.19,7393.345600000001
0.2,7505.9580000000005
0.21,7667.4986
0.22,7767.908
0.23,7940.87
0.24,8076.79
0.25,8360.0075
0.26,8527.2714
0.27,8619.149500000001
0.28,8740.492
0.29,8815.0301
0.3,8929.563000000002
0.31,9061.7195
0.32,9197.7808
0.33,9416.6867
0.34,9705.3174
0.35000000000000003,9783.2485
0.36,9942.653999999999
0.37,10080.603299999999
0.38,10220.3574
0.39,10373.2211
0.4,10591.384000000002
0.41000000000000003,10722.1399
0.42,10855.936999999998
0.43,10912.816299999999
0.44,11087.804
0.45,11282.434000000001
0.46,11419.026
0.47000000000000003,11604.266599999999
0.48,11779.763599999998
0.49,11991.4225
0.5,12096.445
0.51,12310.8386
0.52,12394.076000000001
0.53,12503.9589
0.54,12713.964199999999
0.55,12862.900500000003
0.56,13129.5372
0.5700000000000001,13322.5372
0.58,13544.9814
0.59,13665.4739
0.6,13797.675999999998
0.61,14045.612800000003
0.62,14180.1362
0.63,14388.9274
0.64,14615.4404
0.65,14822.1
0.66,14996.088600000003
0.67,15189.978700000001
0.68,15413.66
0.6900000000000001,15489.323700000003
0.7000000000000001,15745.591
0.71,15880.9081
0.72,16029.9912
0.73,16301.204799999998
0.74,16589.548
0.75,16826.559999999998
0.76,17038.244
0.77,17210.877500000002
0.78,17502.0376
0.79,17761.738100000002
0.8,17945.018
0.81,18247.6937
0.8200000000000001,18640.2302
0.8300000000000001,18867.099899999997
0.84,19299.7816
0.85,19579.327999999998
0.86,19845.7212
0.87,20063.6163
0.88,20323.173600000002
0.89,20742.4747
0.9,21051.139000000003
0.91,21543.2984
0.92,21886.2392
0.93,22257.6574
0.9400000000000001,23003.5904
0.9500000000000001,23911.360500000006
0.96,25255.185999999994
0.97,25927.2136
0.98,26773.895999999997
0.99,29042.5239
1,34197.83
