q,ic50
0,99.98
0.01,245.7666
0.02,355.13079999999997
0.03,394.13870000000003
0.04,425.0288
0.05,467.391
0.06,502.006
0.07,556.2026999999999
0.08,601.5424
0.09,639.9833
0.1,683.855
0.11,720.3210999999999
0.12,743.6931999999999
0.13,783.4143000000001
0.14,823.6772000000001
0.15,865.7975
0.16,895.2332
0.17,961.6461000000002
0.18,998.5262
0.19,1050.6647999999998
0.2,1085.576
0.21,1123.3352
0.22,1193.1655999999998
0.23,1234.6585000000002
0.24,1257.0968
0.25,1288.4275
0.26,1354.8224
0.27,1404.8709999999999
0.28,1450.8204
0.29,1480.5667999999998
0.3,1558.557
0.31,1635.8519999999999
0.32,1670.4568000000002
0.33,1708.8002999999999
0.34,1759.2918000000002
0.35000000000000003,1813.4610000000002
0.36,1893.6075999999998
0.37,1941.8473999999999
0.38,2001.066
0.39,2057.2903
0.4,2131.058
0.41000000000000003,2173.0059
0.42,2252.951
0.43,2318.0109
0.44,2395.1288
0.45,2482.5085
0.46,2553.1726
0.47000000000000003,2629.0591
0.48,2695.4928
0.49,2782.2290000000003
0.5,2855.38
0.51,2917.6135999999997
0.52,2982.5987999999998
0.53,3046.5435000000007
0.54,3144.0258000000003
0.55,3214.2225
0.56,3307.4628000000002
0.5700000000000001,3364.0363000000007
0.58,3438.8795999999993
0.59,3523.6583999999993
0.6,3583.0519999999997
0.61,3718.7635
0.62,3785.254
0.63,3893.0811
0.64,4059.7480000000005
0.65,4146.497000000001
0.66,4205.6486
0.67,4300.301100000001
0.68,4441.848400000002
0.6900000000000001,4560.969600000001
0.7000000000000001,4645.171000000002
0.71,4772.6043
0.72,4913.888799999999
0.73,5150.064799999999
0.74,5310.5918
0.75,5557.935
0.76,5796.248
0.77,6007.9267
0.78,6117.189400000001
0.79,6359.319900000001
0.8,6583.9400000000005
0.81,6816.288799999999
0.8200000000000001,6905.3432
0.8300000000000001,7129.503900000001
0.84,7447.647999999999
0.85,7715.729499999999
0.86,8021.577399999998
0.87,8397.920000000002
0.88,8696.437600000001
0.89,9086.795
0.9,9727.966000000002
0.91,10319.264600000002
0.92,10800.580000000004
0.93,11472.674100000007
0.9400000000000001,12034.818200000007
0.9500000000000001,12605.331000000022
0.96,13922.608799999995
0.97,15432.588999999985
0.98,17440.6302
0.99,18921.4241
1,28902.42
