q,ic50
0,899.88
0.01,1135.1589
0.02,1344.6390000000001
0.03,1490.8454
0.04,1597.7872
0.05,1737.257
0.06,1883.2942
0.07,2025.4456000000002
0.08,2165.6944
0.09,2269.6433999999995
0.1,2350.661
0.11,2426.5281
0.12,2529.7111999999997
0.13,2649.2246999999998
0.14,2695.1150000000002
0.15,2797.0599999999995
0.16,2848.4636
0.17,2959.9787000000006
0.18,3066.498
0.19,3178.4988000000003
0.2,3210.46
0.21,3301.6739000000002
0.22,3410.0608
0.23,3530.5816000000004
0.24,3614.4944
0.25,3726.2275
0.26,3821.2302
0.27,3933.5161
0.28,4041.1024000000007
0.29,4171.6095000000005
0.3,4237.296
0.31,4396.5689999999995
0.32,4502.5388
0.33,4627.3647
0.34,4728.1896
0.35000000000000003,4860.968000000001
0.36,4978.4388
0.37,5110.7393
0.38,5247.6262
0.39,5405.8488
0.4,5464.592
0.41000000000000003,5598.851500000001
0.42,5779.9802
0.43,5984.8943
0.44,6181.7412
0.45,6259.289000000001
0.46,6358.4136
0.47000000000000003,6543.543000000001
0.48,6651.754
0.49,6858.603
0.5,6976.915000000001
0.51,7081.891799999999
0.52,7193.390800000001
0.53,7310.431000000001
0.54,7438.8374
0.55,7557.822
0.56,7741.099200000001
0.5700000000000001,7897.592300000002
0.58,8072.578399999999
0.59,8201.157599999999
0.6,8460.238
0.61,8678.5668
0.62,8798.139
0.63,9179.52
0.64,9323.270400000001
0.65,9504.4995
0.66,9617.565600000002
0.67,9892.609999999999
0.68,10105.467200000003
0.6900000000000001,10384.1839
0.7000000000000001,10661.098
0.71,10783.906500000001
0.72,11073.986
0.73,11339.9185
0.74,11592.2742
0.75,12022.69
0.76,12206.931199999999
0.77,12597.8907
0.78,12954.5678
0.79,13292.54
0.8,13533.022
0.81,14271.534600000003
0.8200000000000001,14637.561200000002
0.8300000000000001,14974.179600000001
0.84,15320.0068
0.85,15732.362
0.86,16071.1894
0.87,16305.533500000001
0.88,16928.0696
0.89,17487.155300000002
0.9,17997.690000000002
0.91,18489.22
0.92,18861.2944
0.93,19844.7354
0.9400000000000001,20372.629200000003
0.9500000000000001,21294.765000000014
0.96,22830.7064
0.97,23642.658299999996
0.98,25288.908199999998
0.99,26775.045299999994
1,33448.74
