q,ic50
0,1422.97
0.01,3226.1431
0.02,3711.6607999999997
0.03,4040.5177
0.04,4325.1712
0.05,4532.1359999999995
0.06,4719.4652
0.07,4931.2761
0.08,5181.96
0.09,5431.216600000001
0.1,5580.575000000001
0.11,5700.082600000001
0.12,5857.5172
0.13,6164.0478
0.14,6382.9012
0.15,6559.168
0.16,6768.5380000000005
0.17,7039.889300000001
0.18,7154.064
0.19,7283.5702
0.2,7412.126
0.21,7518.5752
0.22,7700.2022
0.23,7866.749900000001
0.24,8024.294
0.25,8207.4375
0.26,8366.4384
0.27,8461.2161
0.28,8718.7988
0.29,8828.5965
0.3,8899.421
0.31,9065.4057
0.32,9246.026
0.33,9456.1016
0.34,9573.691
0.35000000000000003,9741.997000000001
0.36,9906.811599999997
0.37,10074.8024
0.38,10290.7858
0.39,10466.3937
0.4,10680.572
0.41000000000000003,10914.1754
0.42,11274.9902
0.43,11581.6764
0.44,11680.0556
0.45,11828.903
0.46,12014.5846
0.47000000000000003,12116.0012
0.48,12260.301599999999
0.49,12509.4693
0.5,12679.130000000001
0.51,12830.569800000001
0.52,13060.9188
0.53,13365.8374
0.54,13533.564
0.55,13682.659500000002
0.56,13875.045999999998
0.5700000000000001,14038.533599999999
0.58,14221.9306
0.59,14270.7467
0.6,14500.14
0.61,14649.6963
0.62,14790.6006
0.63,15094.0746
0.64,15254.356800000001
0.65,15361.409
0.66,15703.190200000001
0.67,15910.8421
0.68,16060.207600000002
0.6900000000000001,16254.438400000001
0.7000000000000001,16447.883
0.71,16601.731699999997
0.72,16840.2588
0.73,17236.871700000003
0.74,17611.307
0.75,17979.0625
0.76,18206.6896
0.77,18488.274
0.78,18722.1898
0.79,18911.770300000004
0.8,19331.562
0.81,19608.335100000004
0.8200000000000001,20028.7738
0.8300000000000001,20168.563800000004
0.84,20593.78
0.85,21009.744
0.86,21438.198800000002
0.87,21791.9802
0.88,22206.408
0.89,22503.689599999998
0.9,22974.112
0.91,23436.2294
0.92,24048.106800000005
0.93,24858.1925
0.9400000000000001,25449.9518
0.9500000000000001,25957.736000000004
0.96,27131.032
0.97,28015.16159999998
0.98,29939.488400000002
0.99,31112.944099999997
1,35803.23
