q,ic50
0,909.89
0.01,1590.2685000000001
0.02,1857.5056
0.03,2236.2268999999997
0.04,2433.1236000000004
0.05,2606.2185000000004
0.06,2829.9012000000002
0.07,2965.4963000000002
0.08,3094.1068
0.09,3232.89
0.1,3385.177
0.11,3468.7735
0.12,3645.4639999999995
0.13,3861.8443
0.14,3973.9408000000003
0.15,4144.5355
0.16,4356.1916
0.17,4559.1352
0.18,4731.5692
0.19,4941.5326000000005
0.2,5069.272000000001
0.21,5227.5527
0.22,5320.5592
0.23,5438.6015
0.24,5524.3268
0.25,5616.1375
0.26,5755.1576000000005
0.27,5896.4601999999995
0.28,6025.080400000001
0.29,6169.3333999999995
0.3,6277.065999999999
0.31,6425.923
0.32,6530.714400000001
0.33,6626.7808000000005
0.34,6774.3292
0.35000000000000003,6937.828500000001
0.36,7061.9439999999995
0.37,7276.6603
0.38,7498.5196
0.39,7554.6776
0.4,7693.762000000001
0.41000000000000003,7865.5576
0.42,8112.536
0.43,8326.3315
0.44,8535.795600000001
0.45,8658.532500000001
0.46,8838.7846
0.47000000000000003,8978.8467
0.48,9144.3132
0.49,9311.2543
0.5,9431.615
0.51,9529.960299999999
0.52,9709.5224
0.53,9854.2838
0.54,10055.107200000002
0.55,10281.563999999998
0.56,10389.586800000001
0.5700000000000001,10549.1237
0.58,10729.395400000001
0.59,10966.509599999998
0.6,11242.115999999998
0.61,11424.7489
0.62,11697.7692
0.63,11908.7709
0.64,12028.889200000001
0.65,12179.1655
0.66,12431.452000000001
0.67,12619.393
0.68,12867.623599999999
0.6900000000000001,13156.3536
0.7000000000000001,13410.710000000001
0.71,13623.603599999999
0.72,13890.333999999999
0.73,14090.528899999998
0.74,14494.2604
0.75,14662.609999999999
0.76,14797.4984
0.77,15247.329
0.78,15686.583200000001
0.79,15973.0473
0.8,16323.582
0.81,16668.1607
0.8200000000000001,16981.125400000004
0.8300000000000001,17274.090500000002
0.84,17492.6556
0.85,17710.300999999996
0.86,18007.5662
0.87,18413.6607
0.88,18864.2288
0.89,19465.112500000003
0.9,19970.865
0.91,20384.6217
0.92,21016.6016
0.93,21745.104700000007
0.9400000000000001,22730.9252
0.9500000000000001,23952.477500000005
0.96,24651.478
0.97,25511.1373
0.98,27305.922799999993
0.99,30351.4523
1,34511.18
