q,ic50
0,46.08
0.01,142.23250000000002
0.02,200.60060000000001
0.03,230.67189999999997
0.04,266.03119999999996
0.05,298.5525
0.06,334.495
0.07,374.2034
0.08,402.0152
0.09,421.2958
0.1,472.3920000000001
0.11,509.69430000000006
0.12,535.4236
0.13,562.7307000000001
0.14,598.1316
0.15,641.9704999999999
0.16,690.404
0.17,739.3641000000001
0.18,771.4952000000001
0.19,815.9090000000001
0.2,853.0860000000001
0.21,914.0012
0.22,980.3915999999999
0.23,1053.6604000000002
0.24,1094.5051999999998
0.25,1159.875
0.26,1182.1891999999998
0.27,1237.7663000000002
0.28,1338.6808000000005
0.29,1435.1534
0.3,1476.1109999999999
0.31,1505.7685999999999
0.32,1546.644
0.33,1607.2365
0.34,1655.8946000000005
0.35000000000000003,1736.2540000000004
0.36,1804.3516
0.37,1856.3219
0.38,1898.2653999999998
0.39,1980.3988
0.4,2042.9000000000003
0.41000000000000003,2123.0879
0.42,2195.1018000000004
0.43,2292.0733
0.44,2399.1360000000004
0.45,2461.8535
0.46,2544.9154
0.47000000000000003,2670.716400000001
0.48,2730.4272
0.49,2797.4552000000003
0.5,2860.935
0.51,2975.7014
0.52,3037.9792
0.53,3157.2974
0.54,3243.0136
0.55,3297.2125000000005
0.56,3422.7676000000006
0.5700000000000001,3514.1469000000016
0.58,3622.758599999999
0.59,3720.5404999999996
0.6,3871.6079999999993
0.61,4039.6778999999997
0.62,4180.5658
0.63,4303.8148
0.64,4418.1188
0.65,4607.378500000001
0.66,4752.5926
0.67,4876.2843
0.68,5005.0248
0.6900000000000001,5207.400900000001
0.7000000000000001,5387.767000000002
0.71,5542.0608999999995
0.72,5761.917999999998
0.73,5991.036799999998
0.74,6326.028600000001
0.75,6603.5599999999995
0.76,6777.6696
0.77,6980.508900000001
0.78,7184.3984
0.79,7369.445800000001
0.8,7620.720000000002
0.81,7869.489600000001
0.8200000000000001,8053.6436
0.8300000000000001,8219.928700000002
0.84,8474.494799999999
0.85,8750.542
0.86,8968.1504
0.87,9279.5673
0.88,9634.226
0.89,9940.373199999998
0.9,10217.636000000002
0.91,10823.7554
0.92,11151.288400000001
0.93,11727.612200000003
0.9400000000000001,12186.654400000001
0.9500000000000001,12667.402000000004
0.96,13332.063199999993
0.97,14273.045799999994
0.98,15330.300999999994
0.99,17833.0629
1,23829.45
