q,ic50
0,1349.92
0.01,2181.0437
0.02,2550.6492
0.03,3011.5333
0.04,3328.7624
0.05,3502.431
0.06,3701.0006
0.07,4011.721900000001
0.08,4210.321999999999
0.09,4470.1529
0.1,4622.945
0.11,4900.0118
0.12,5001.976000000001
0.13,5163.266100000001
0.14,5356.389
0.15,5513.701
0.16,5744.5204
0.17,5919.7529
0.18,6074.3524
0.19,6203.2122
0.2,6340.996
0.21,6432.0441
0.22,6546.6628
0.23,6747.2016
0.24,6938.036
0.25,7140.115
0.26,7294.4776
0.27,7524.2608
0.28,7614.355600000001
0.29,7779.3037
0.3,7991.784
0.31,8134.7129
0.32,8285.3672
0.33,8437.105
0.34,8595.4776
0.35000000000000003,8716.0965
0.36,8861.1132
0.37,9080.388
0.38,9296.5066
0.39,9474.4847
0.4,9676.364000000003
0.41000000000000003,9788.9753
0.42,9936.669
0.43,10045.4705
0.44,10245.289200000001
0.45,10424.019
0.46,10554.629
0.47000000000000003,10809.3242
0.48,10926.2984
0.49,11069.7778
0.5,11265.740000000002
0.51,11377.888200000001
0.52,11520.7752
0.53,11784.798999999999
0.54,11881.4466
0.55,12052.497500000001
0.56,12226.246000000003
0.5700000000000001,12398.4768
0.58,12559.013599999998
0.59,12858.5255
0.6,13074.315999999999
0.61,13346.6505
0.62,13536.869599999998
0.63,13780.1702
0.64,14020.9776
0.65,14255.879500000001
0.66,14400.941200000001
0.67,14540.2925
0.68,14765.789600000002
0.6900000000000001,14997.859199999999
0.7000000000000001,15171.910000000002
0.71,15499.086499999998
0.72,15771.783200000002
0.73,15918.858
0.74,16240.586599999999
0.75,16521.0525
0.76,16888.3772
0.77,17308.2568
0.78,17529.76
0.79,17826.9211
0.8,18211.786000000004
0.81,18393.6909
0.8200000000000001,18869.1058
0.8300000000000001,19248.982800000005
0.84,19463.3036
0.85,19772.521
0.86,20272.7986
0.87,20663.136300000002
0.88,21372.8764
0.89,21927.8252
0.9,22563.295000000002
0.91,22915.459600000006
0.92,23478.129600000007
0.93,24378.333800000004
0.9400000000000001,25697.138400000003
0.9500000000000001,26560.42650000002
0.96,27620.5208
0.97,28407.7731
0.98,29947.689399999996
0.99,31793.6056
1,34793.5
