q,ic50
0,30.42
0.01,92.81700000000001
0.02,114.843
0.03,151.53979999999999
0.04,175.6552
0.05,195.82600000000002
0.06,225.98080000000002
0.07,234.4995
0.08,247.2656
0.09,268.8813
0.1,296.684
0.11,324.01709999999997
0.12,347.106
0.13,372.4331
0.14,396.29060000000004
0.15,411.94500000000005
0.16,445.33200000000005
0.17,480.0193
0.18,506.5382
0.19,531.5327
0.2,574.912
0.21,628.9685
0.22,671.3108
0.23,728.5508000000001
0.24,750.354
0.25,805.575
0.26,850.8708
0.27,904.6651
0.28,960.7844000000003
0.29,1019.1455
0.3,1051.512
0.31,1114.3363
0.32,1178.7420000000002
0.33,1238.8544000000002
0.34,1283.4002
0.35000000000000003,1339.7255000000007
0.36,1408.5351999999996
0.37,1452.3402
0.38,1537.3114
0.39,1632.1796
0.4,1685.0479999999998
0.41000000000000003,1739.6012
0.42,1808.7589999999998
0.43,1890.9893000000002
0.44,1935.5112
0.45,2054.98
0.46,2164.2834000000003
0.47000000000000003,2262.32
0.48,2368.9264
0.49,2506.6791000000003
0.5,2607.525
0.51,2748.0598
0.52,2868.5308000000005
0.53,2958.2763000000004
0.54,3246.0046000000007
0.55,3379.881500000001
0.56,3505.2708000000002
0.5700000000000001,3675.2241000000004
0.58,3904.1675999999998
0.59,4066.2591999999995
0.6,4235.133999999999
0.61,4466.3043
0.62,4681.8628
0.63,4815.9893
0.64,5011.0948
0.65,5266.799500000001
0.66,5425.9274000000005
0.67,5665.276400000004
0.68,5916.472400000003
0.6900000000000001,6169.5656
0.7000000000000001,6480.2490000000025
0.71,6737.1810000000005
0.72,7025.692799999999
0.73,7277.573799999998
0.74,7618.967799999999
0.75,7944.1975
0.76,8381.654
0.77,8772.6332
0.78,9024.950200000003
0.79,9582.293300000001
0.8,9777.720000000001
0.81,10232.719300000004
0.8200000000000001,10599.272
0.8300000000000001,11142.237800000003
0.84,11953.362399999995
0.85,12588.705499999996
0.86,13564.649
0.87,14039.0045
0.88,14704.824400000001
0.89,15377.1454
0.9,16005.531
0.91,16467.8465
0.92,17432.0596
0.93,18110.7129
0.9400000000000001,18800.746000000006
0.9500000000000001,19651.825000000004
0.96,20680.2068
0.97,22400.930099999998
0.98,24278.509
0.99,27354.2669
1,36974.84
