q,ic50
0,1425.66
0.01,2439.372
0.02,3011.0742
0.03,3638.7818999999995
0.04,4014.9596
0.05,4469.75
0.06,4762.0424
0.07,5150.2913
0.08,5320.2328
0.09,5638.2458
0.1,5762.626
0.11,6223.2098
0.12,6543.9268
0.13,6724.2569
0.14,6954.435600000001
0.15,7043.673500000001
0.16,7249.116400000001
0.17,7321.6921
0.18,7545.574600000001
0.19,7736.9018
0.2,7863.166
0.21,8041.267
0.22,8203.103
0.23,8354.8874
0.24,8461.3584
0.25,8592.35
0.26,8735.4356
0.27,8930.982499999998
0.28,9176.930400000001
0.29,9370.0532
0.3,9501.944
0.31,9589.312699999999
0.32,9678.186399999999
0.33,9849.954000000002
0.34,9991.9128
0.35000000000000003,10226.484
0.36,10360.9876
0.37,10560.037799999998
0.38,10761.3772
0.39,10943.7453
0.4,11244.566000000003
0.41000000000000003,11354.2783
0.42,11612.869999999999
0.43,11727.3259
0.44,12037.3144
0.45,12221.401
0.46,12401.5262
0.47000000000000003,12630.042000000001
0.48,12887.947199999999
0.49,13084.7549
0.5,13252.585
0.51,13587.1849
0.52,13793.161199999999
0.53,14080.036800000002
0.54,14159.93
0.55,14451.443
0.56,14627.7592
0.5700000000000001,14857.1952
0.58,14969.3276
0.59,15188.309599999999
0.6,15307.325999999997
0.61,15647.7771
0.62,15893.946
0.63,16147.081699999999
0.64,16308.1396
0.65,16473.2605
0.66,16644.2492
0.67,17014.471700000002
0.68,17308.476
0.6900000000000001,17663.6356
0.7000000000000001,17831.638000000003
0.71,18121.583199999997
0.72,18306.138
0.73,18636.9166
0.74,18864.9246
0.75,19076.4525
0.76,19351.0768
0.77,19575.4314
0.78,19984.5756
0.79,20289.044400000002
0.8,20727.688000000002
0.81,20905.8452
0.8200000000000001,21219.8802
0.8300000000000001,21468.144800000002
0.84,21595.309999999998
0.85,22048.061499999996
0.86,22635.846999999998
0.87,23089.3512
0.88,23580.940800000004
0.89,23963.7199
0.9,24790.658
0.91,25295.096900000004
0.92,25974.480000000003
0.93,26887.4251
0.9400000000000001,27588.746399999996
0.9500000000000001,28131.02250000001
0.96,28884.082799999996
0.97,29651.3623
0.98,30406.8314
0.99,31522.265899999995
1,35498.5
