q,ic50
0,572.46
0.01,1143.1184
0.02,1370.098
0.03,1723.5411
0.04,1981.6868
0.05,2201.0249999999996
0.06,2336.7884
0.07,2506.4006
0.08,2604.2172
0.09,2744.2745999999997
0.1,2884.218
0.11,3017.7549
0.12,3188.2027999999996
0.13,3346.0972
0.14,3462.4434
0.15,3627.134
0.16,3746.0528000000004
0.17,3825.7113
0.18,3900.1868
0.19,4036.4138000000003
0.2,4194.49
0.21,4373.3823
0.22,4447.772
0.23,4567.4925
0.24,4698.9156
0.25,4903.3875
0.26,4981.5934
0.27,5152.353900000001
0.28,5339.036400000001
0.29,5410.7076
0.3,5537.849
0.31,5805.5353
0.32,5942.3828
0.33,6112.835999999999
0.34,6343.3652
0.35000000000000003,6471.131500000001
0.36,6561.2136
0.37,6703.129800000001
0.38,6818.520200000001
0.39,6982.4717
0.4,7086.380000000001
0.41000000000000003,7267.3541000000005
0.42,7323.7376
0.43,7462.8515
0.44,7604.2268
0.45,7855.3315
0.46,7961.604799999999
0.47000000000000003,8090.077399999999
0.48,8299.9452
0.49,8438.6858
0.5,8516.265
0.51,8674.938
0.52,8814.390800000001
0.53,8948.6557
0.54,9086.494600000002
0.55,9282.9795
0.56,9582.530800000004
0.5700000000000001,9848.4122
0.58,9934.178600000001
0.59,10076.457199999999
0.6,10206.49
0.61,10448.2336
0.62,10601.4804
0.63,10746.1267
0.64,10870.8688
0.65,11072.138
0.66,11243.518400000003
0.67,11560.1083
0.68,11760.225600000002
0.6900000000000001,12021.985200000001
0.7000000000000001,12203.693000000003
0.71,12343.568399999998
0.72,12522.740399999999
0.73,12914.6991
0.74,13236.7046
0.75,13610.175
0.76,13925.8924
0.77,14176.219299999999
0.78,14355.9528
0.79,14679.739300000001
0.8,15027.52
0.81,15312.9312
0.8200000000000001,15740.0426
0.8300000000000001,16058.733300000004
0.84,16632.4092
0.85,16969.893
0.86,17298.4722
0.87,17749.4379
0.88,18248.1008
0.89,18818.6157
0.9,19125.043
0.91,19536.2364
0.92,19969.516000000003
0.93,20329.753000000004
0.9400000000000001,20946.087000000007
0.9500000000000001,21818.663000000008
0.96,22722.6624
0.97,23659.07019999999
0.98,24682.724599999994
0.99,26470.476099999996
1,33681.89
