q,ic50
0,554.87
0.01,1658.355
0.02,1911.9753999999998
0.03,2321.6090000000004
0.04,2399.7944
0.05,2570.7250000000004
0.06,2804.6715999999997
0.07,2887.6000000000004
0.08,3081.8207999999995
0.09,3221.925
0.1,3292.3490000000006
0.11,3484.2757
0.12,3599.7788
0.13,3724.0043000000005
0.14,3850.4292000000005
0.15,3945.7119999999995
0.16,4047.7608
0.17,4193.3387999999995
0.18,4365.4994
0.19,4461.7587
0.2,4560.62
0.21,4705.4487
0.22,4789.0108
0.23,4857.8485
0.24,4965.3288
0.25,5102.9025
0.26,5237.5676
0.27,5344.3219
0.28,5443.3248
0.29,5568.1032
0.3,5675.725
0.31,5761.0312
0.32,5824.4168
0.33,6051.291200000001
0.34,6175.6366
0.35000000000000003,6385.7025
0.36,6504.341200000001
0.37,6676.8760999999995
0.38,6779.851200000001
0.39,6929.628200000001
0.4,7030.904
0.41000000000000003,7135.2672
0.42,7235.443399999999
0.43,7430.326299999999
0.44,7620.9252
0.45,7799.6085
0.46,7994.2302
0.47000000000000003,8127.217900000001
0.48,8370.405200000001
0.49,8457.9525
0.5,8671.400000000001
0.51,8888.965
0.52,9048.8044
0.53,9207.674900000002
0.54,9364.7012
0.55,9533.414
0.56,9703.412
0.5700000000000001,9937.4068
0.58,10127.451999999997
0.59,10362.730499999998
0.6,10490.606
0.61,10655.8253
0.62,10860.6088
0.63,11096.4859
0.64,11452.432000000003
0.65,11829.7655
0.66,11999.2468
0.67,12194.491300000002
0.68,12592.754
0.6900000000000001,12954.147400000002
0.7000000000000001,13340.224000000002
0.71,13657.4115
0.72,13919.200399999998
0.73,14223.763499999997
0.74,14446.5394
0.75,14686.9875
0.76,15090.944800000001
0.77,15314.285500000002
0.78,15671.9082
0.79,15948.7972
0.8,16208.734000000002
0.81,16593.7457
0.8200000000000001,16926.9934
0.8300000000000001,17208.750500000006
0.84,17475.1116
0.85,17885.384499999996
0.86,18396.441999999995
0.87,18806.1338
0.88,19205.6104
0.89,19637.8498
0.9,20542.313000000006
0.91,21076.2492
0.92,21761.126800000002
0.93,22379.232200000002
0.9400000000000001,23141.118800000007
0.9500000000000001,23830.625500000002
0.96,24536.789199999996
0.97,25544.564699999995
0.98,26709.641399999993
0.99,29079.5036
1,35864.88
