q,ic50
0,764.97
0.01,2233.0968
0.02,2520.2336
0.03,2792.3727
0.04,2969.9448
0.05,3292.4020000000005
0.06,3597.2476
0.07,3769.7311000000004
0.08,4123.8916
0.09,4333.3219
0.1,4505.153
0.11,4604.797
0.12,4847.955599999999
0.13,4959.4488
0.14,5072.0834
0.15,5308.846500000001
0.16,5473.782800000001
0.17,5543.987400000001
0.18,5775.4396
0.19,6010.569299999999
0.2,6157.474
0.21,6396.9612
0.22,6546.5606
0.23,6724.1816
0.24,6864.499999999999
0.25,7059.115
0.26,7125.783399999999
0.27,7303.789600000001
0.28,7417.954400000001
0.29,7581.154499999999
0.3,7810.615
0.31,7912.5594
0.32,8057.716
0.33,8277.890500000001
0.34,8448.9842
0.35000000000000003,8557.7375
0.36,8654.4576
0.37,8795.0885
0.38,8890.789400000001
0.39,9158.5746
0.4,9338.204
0.41000000000000003,9491.361200000003
0.42,9683.2152
0.43,9811.4262
0.44,10047.0548
0.45,10259.928
0.46,10501.7284
0.47000000000000003,10625.4656
0.48,10829.206
0.49,11000.9748
0.5,11232.94
0.51,11449.7883
0.52,11650.8068
0.53,11926.268199999999
0.54,12062.576400000002
0.55,12287.46
0.56,12403.543599999999
0.5700000000000001,12650.306900000001
0.58,12890.561199999998
0.59,13125.1751
0.6,13311.465999999999
0.61,13538.934700000002
0.62,13790.604200000002
0.63,14042.771399999998
0.64,14372.5232
0.65,14560.899000000001
0.66,14817.114000000001
0.67,15175.8781
0.68,15514.671600000005
0.6900000000000001,15865.1962
0.7000000000000001,15988.63
0.71,16263.394699999999
0.72,16412.4344
0.73,16748.9841
0.74,17072.2372
0.75,17445.5975
0.76,17780.988800000003
0.77,18154.6119
0.78,18460.9756
0.79,18836.8757
0.8,19298.796000000002
0.81,19490.381800000003
0.8200000000000001,19883.405400000003
0.8300000000000001,20096.702100000002
0.84,20429.064
0.85,20731.3405
0.86,21202.3482
0.87,21834.7032
0.88,22662.992400000003
0.89,22917.9342
0.9,23262.558999999997
0.91,23673.8233
0.92,24260.2316
0.93,24765.296600000012
0.9400000000000001,25376.431400000005
0.9500000000000001,26047.14450000001
0.96,27080.599599999994
0.97,27733.542999999998
0.98,29149.386
0.99,30922.100099999996
1,38470.1
