q,ic50
0,459.08
0.01,808.5444000000001
0.02,972.3318000000002
0.03,1098.3875
0.04,1218.972
0.05,1355.8709999999999
0.06,1473.6653999999999
0.07,1718.0780000000002
0.08,1818.4776000000002
0.09,1996.5243999999998
0.1,2145.647
0.11,2295.4318
0.12,2409.7404
0.13,2553.4078
0.14,2642.3340000000003
0.15,2843.8545000000004
0.16,3016.3152000000005
0.17,3137.0472000000004
0.18,3310.3401999999996
0.19,3423.6037000000006
0.2,3622.198000000001
0.21,3765.2226999999993
0.22,3993.0778
0.23,4174.077499999999
0.24,4278.7252
0.25,4431.8125
0.26,4617.2102
0.27,4712.4681
0.28,4836.7516
0.29,5011.856199999999
0.3,5191.812
0.31,5400.357599999999
0.32,5654.728
0.33,5796.7534000000005
0.34,5963.858
0.35000000000000003,6143.771500000002
0.36,6326.3232
0.37,6485.9220000000005
0.38,6679.8386
0.39,6828.388500000001
0.4,7009.148000000001
0.41000000000000003,7119.1945
0.42,7363.160400000001
0.43,7556.511499999999
0.44,7933.642400000001
0.45,8175.6810000000005
0.46,8413.9794
0.47000000000000003,8560.3724
0.48,8748.9872
0.49,8986.524300000001
0.5,9144.725
0.51,9568.441200000001
0.52,9887.798000000003
0.53,10103.8672
0.54,10317.1964
0.55,10498.070500000003
0.56,10812.536800000002
0.5700000000000001,11094.194800000001
0.58,11381.5932
0.59,11641.097399999997
0.6,12159.669999999998
0.61,12603.16
0.62,12838.756
0.63,13121.575400000002
0.64,13401.298
0.65,13667.246
0.66,13828.405200000001
0.67,14236.148100000002
0.68,14551.898800000003
0.6900000000000001,14837.5983
0.7000000000000001,15378.238000000001
0.71,15834.6838
0.72,16128.283599999999
0.73,16620.5447
0.74,16818.572
0.75,17087.37
0.76,17491.612
0.77,17834.449500000002
0.78,18332.9232
0.79,18728.627300000004
0.8,19259.578
0.81,19887.931900000003
0.8200000000000001,20308.3394
0.8300000000000001,20573.699400000012
0.84,21120.949999999993
0.85,22033.9835
0.86,22788.7866
0.87,23244.5567
0.88,24055.6204
0.89,24600.6417
0.9,25370.508
0.91,26167.051100000008
0.92,26768.1832
0.93,27344.8301
0.9400000000000001,27917.790400000013
0.9500000000000001,28766.34950000001
0.96,29744.347599999994
0.97,31059.82479999999
0.98,32070.534
0.99,34974.2045
1,39647.83
