q,ic50
0,381.84
0.01,613.3868
0.02,743.5438
0.03,896.8937
0.04,980.2280000000001
0.05,1091.2344999999998
0.06,1142.0693999999999
0.07,1274.9833
0.08,1360.6984
0.09,1439.1641000000002
0.1,1529.6750000000002
0.11,1600.8481000000002
0.12,1717.1587999999997
0.13,1808.5558
0.14,1917.5078000000005
0.15,1972.9565
0.16,2050.856
0.17,2144.7018
0.18,2203.3642
0.19,2251.3421000000003
0.2,2329.294
0.21,2415.4199999999996
0.22,2469.4123999999997
0.23,2585.4691000000003
0.24,2723.6291999999994
0.25,2799.6925
0.26,2852.2416
0.27,2921.3514000000005
0.28,2968.4856000000004
0.29,3004.2807999999995
0.3,3095.303
0.31,3170.0670999999998
0.32,3257.9436000000005
0.33,3335.9534
0.34,3456.1526000000003
0.35000000000000003,3546.6425
0.36,3639.4264
0.37,3703.1710999999996
0.38,3771.1634000000004
0.39,3871.1008999999995
0.4,3958.07
0.41000000000000003,4056.7214000000004
0.42,4202.653399999999
0.43,4324.2546
0.44,4402.7808000000005
0.45,4500.527
0.46,4581.9284
0.47000000000000003,4698.182400000001
0.48,4735.641599999999
0.49,4801.407800000001
0.5,4883.08
0.51,4942.9487
0.52,5015.928
0.53,5165.3632
0.54,5306.6882000000005
0.55,5426.783000000001
0.56,5507.992
0.5700000000000001,5624.787600000003
0.58,5753.155000000001
0.59,5866.272800000001
0.6,5959.728
0.61,6105.331399999999
0.62,6324.906
0.63,6542.8045999999995
0.64,6633.9084
0.65,6812.276000000002
0.66,6950.4774
0.67,7044.979000000001
0.68,7156.8904
0.6900000000000001,7343.1348
0.7000000000000001,7577.89
0.71,7786.579
0.72,7995.476
0.73,8232.082900000001
0.74,8530.402399999999
0.75,8743.525
0.76,8995.287199999999
0.77,9133.3068
0.78,9299.329000000002
0.79,9475.307
0.8,9762.418000000001
0.81,10060.4791
0.8200000000000001,10354.4208
0.8300000000000001,10467.329700000004
0.84,10808.4532
0.85,11210.154499999999
0.86,11556.718599999998
0.87,12426.095000000001
0.88,12719.918
0.89,13140.939400000001
0.9,13878.507000000001
0.91,14277.575700000003
0.92,14996.428400000003
0.93,15565.253600000004
0.9400000000000001,16340.246600000002
0.9500000000000001,17771.556
0.96,18847.194399999997
0.97,19501.4086
0.98,20407.375799999998
0.99,22685.875699999997
1,33523.74
