q,ic50
0,6508.52
0.01,8913.162
0.02,10259.891800000001
0.03,10926.810099999999
0.04,11566.0756
0.05,12059.037
0.06,12634.5384
0.07,13092.2271
0.08,13401.2156
0.09,13761.3329
0.1,14145.708000000002
0.11,14546.5861
0.12,14908.223600000001
0.13,15248.9412
0.14,15584.8138
0.15,15905.196499999998
0.16,16113.8512
0.17,16508.2654
0.18,16959.1622
0.19,17211.154300000002
0.2,17408.314000000002
0.21,17930.6178
0.22,18266.0766
0.23,18439.8603
0.24,18785.7812
0.25,19124.079999999998
0.26,19367.7098
0.27,19585.651700000002
0.28,19830.191600000002
0.29,20098.4332
0.3,20257.629
0.31,20504.0916
0.32,20671.4012
0.33,20781.9262
0.34,20993.444000000003
0.35000000000000003,21383.0175
0.36,21598.207199999997
0.37,21802.2356
0.38,22009.843
0.39,22276.953700000002
0.4,22464.862
0.41000000000000003,22644.0937
0.42,22827.0502
0.43,22983.287699999997
0.44,23198.7488
0.45,23370.699
0.46,23648.3782
0.47000000000000003,23875.7878
0.48,24039.86
0.49,24236.215799999998
0.5,24618.825
0.51,24791.644399999997
0.52,24935.884
0.53,25278.2123
0.54,25469.053
0.55,25601.4715
0.56,25761.8648
0.5700000000000001,25970.0535
0.58,26131.137000000002
0.59,26395.511099999996
0.6,26727.124
0.61,26895.7776
0.62,27260.544200000004
0.63,27461.4758
0.64,27645.25
0.65,27996.036
0.66,28300.44
0.67,28562.8882
0.68,28803.7144
0.6900000000000001,29193.0253
0.7000000000000001,29331.181
0.71,29708.5253
0.72,29883.04
0.73,30174.6913
0.74,30552.9624
0.75,30729.89
0.76,30949.8148
0.77,31106.543999999998
0.78,31310.734600000003
0.79,31528.512300000002
0.8,31884.348
0.81,32250.8261
0.8200000000000001,32644.524600000004
0.8300000000000001,32950.789300000004
0.84,33221.36
0.85,33571.3445
0.86,33804.957
0.87,34002.3503
0.88,34292.353599999995
0.89,34640.950000000004
0.9,35035.873999999996
0.91,35396.4687
0.92,35791.0956
0.93,36110.091
0.9400000000000001,36497.7802
0.9500000000000001,36857.974500000004
0.96,37310.41159999999
0.97,38225.0637
0.98,39044.918399999995
0.99,40191.762200000005
1,44492.99
