q,ic50
0,124.06
0.01,291.8753
0.02,353.327
0.03,387.6775
0.04,449.728
0.05,487.2
0.06,523.2891999999999
0.07,563.6176
0.08,615.8928
0.09,663.5888
0.1,727.038
0.11,803.8099
0.12,856.7184
0.13,892.4549
0.14,961.1960000000003
0.15,1019.1915
0.16,1054.946
0.17,1082.1524
0.18,1129.6384
0.19,1194.1821
0.2,1247.21
0.21,1280.4647
0.22,1325.7764000000002
0.23,1357.0998
0.24,1420.8480000000002
0.25,1472.2875
0.26,1513.2054
0.27,1557.0626
0.28,1621.9172000000008
0.29,1668.0652999999998
0.3,1711.455
0.31,1795.1877
0.32,1855.1484
0.33,1919.5016
0.34,2017.4016000000006
0.35000000000000003,2063.142500000001
0.36,2133.244
0.37,2204.3839
0.38,2280.8854
0.39,2383.5095000000006
0.4,2447.7760000000003
0.41000000000000003,2515.5777
0.42,2586.8855999999996
0.43,2721.5941000000003
0.44,2820.1152
0.45,2870.307
0.46,2929.8766
0.47000000000000003,3022.7992
0.48,3091.3315999999995
0.49,3162.3334999999997
0.5,3251.005
0.51,3336.4809000000005
0.52,3420.5292
0.53,3538.4028
0.54,3694.3212000000003
0.55,3841.6615
0.56,3962.3532
0.5700000000000001,4028.7918
0.58,4147.1334
0.59,4282.6489
0.6,4435.491999999999
0.61,4543.7606000000005
0.62,4633.7982
0.63,4784.170700000001
0.64,4948.4608
0.65,5086.851500000001
0.66,5160.944600000001
0.67,5363.6428000000005
0.68,5424.328
0.6900000000000001,5539.679
0.7000000000000001,5692.2710000000025
0.71,5877.3787999999995
0.72,6097.666399999999
0.73,6290.3434
0.74,6460.5217999999995
0.75,6690.9075
0.76,6903.1548
0.77,7153.7149
0.78,7402.3242
0.79,7672.3177000000005
0.8,7915.256000000002
0.81,8135.570500000003
0.8200000000000001,8622.2792
0.8300000000000001,8947.898400000002
0.84,9203.5104
0.85,9475.960500000001
0.86,9761.5404
0.87,10341.8148
0.88,10961.524000000001
0.89,11333.648300000003
0.9,11920.946
0.91,12481.332800000002
0.92,12749.776800000001
0.93,13591.1843
0.9400000000000001,14432.127800000002
0.9500000000000001,15395.070000000007
0.96,16815.232799999998
0.97,18777.74809999999
0.98,20572.385
0.99,22520.041699999998
1,31006.93
