q,ic50
0,159.14
0.01,263.2225
0.02,381.68159999999995
0.03,490.5531
0.04,588.4268000000001
0.05,674.592
0.06,770.273
0.07,838.3628
0.08,885.682
0.09,969.2982
0.1,1050.268
0.11,1107.6696
0.12,1174.382
0.13,1246.3028
0.14,1324.8152
0.15,1425.77
0.16,1565.5064
0.17,1648.6260000000002
0.18,1777.219
0.19,1851.9277
0.2,1927.97
0.21,2029.8111
0.22,2087.0640000000003
0.23,2199.9424
0.24,2246.4324
0.25,2300.2775
0.26,2361.5762
0.27,2434.2815
0.28,2524.0716
0.29,2606.6603
0.3,2703.7259999999997
0.31,2786.9047
0.32,2882.6204
0.33,2987.7277000000004
0.34,3120.6016
0.35000000000000003,3241.734
0.36,3305.4508
0.37,3420.9866
0.38,3516.4488
0.39,3606.9127
0.4,3718.3860000000004
0.41000000000000003,3773.2338
0.42,3904.8567999999996
0.43,4005.6097
0.44,4100.0876
0.45,4198.1224999999995
0.46,4274.2642000000005
0.47000000000000003,4424.336200000002
0.48,4512.9316
0.49,4612.6990000000005
0.5,4748.655
0.51,4853.9381
0.52,5022.42
0.53,5131.950200000001
0.54,5293.2004
0.55,5406.342500000001
0.56,5505.095200000002
0.5700000000000001,5718.976200000001
0.58,5836.5538
0.59,5930.9583
0.6,6051.5599999999995
0.61,6137.5597
0.62,6231.0524000000005
0.63,6312.2855
0.64,6450.880800000001
0.65,6563.707000000001
0.66,6782.5666
0.67,6851.4921
0.68,6940.479600000001
0.6900000000000001,6990.924900000002
0.7000000000000001,7099.460000000001
0.71,7232.165799999999
0.72,7348.0028
0.73,7529.8898
0.74,7690.9066
0.75,7933.8075
0.76,8029.6332
0.77,8230.135
0.78,8430.5706
0.79,8701.275500000002
0.8,8903.898
0.81,9002.135900000001
0.8200000000000001,9237.095800000001
0.8300000000000001,9426.552800000001
0.84,9684.807599999996
0.85,9922.8075
0.86,10117.0654
0.87,10403.428699999999
0.88,10801.9704
0.89,11222.5934
0.9,11551.419000000002
0.91,12061.9249
0.92,12256.986000000003
0.93,12483.3198
0.9400000000000001,12822.196399999999
0.9500000000000001,13318.187000000004
0.96,13823.565999999999
0.97,14558.969399999998
0.98,15908.257199999993
0.99,18555.759999999995
1,24673.49
