q,ic50
0,14.41
0.01,41.4044
0.02,48.348600000000005
0.03,58.5025
0.04,79.1548
0.05,88.1375
0.06,100.11280000000001
0.07,119.5052
0.08,136.79520000000002
0.09,149.53640000000001
0.1,175.418
0.11,199.86110000000002
0.12,229.3132
0.13,250.41219999999998
0.14,268.8138
0.15,280.24649999999997
0.16,295.57640000000004
0.17,317.09590000000003
0.18,346.236
0.19,373.55500000000006
0.2,405.1600000000001
0.21,447.6070999999999
0.22,480.5702
0.23,506.1183
0.24,560.2908
0.25,605.4100000000001
0.26,639.8736000000001
0.27,681.4270000000002
0.28,724.6364000000002
0.29,769.0735999999999
0.3,813.6519999999998
0.31,852.9906
0.32,891.5228000000002
0.33,928.0373
0.34,964.0568000000001
0.35000000000000003,1005.5550000000001
0.36,1027.902
0.37,1062.692
0.38,1122.3159999999998
0.39,1148.4377
0.4,1184.404
0.41000000000000003,1233.8401000000001
0.42,1302.3899999999999
0.43,1382.8238
0.44,1451.9272
0.45,1492.7445
0.46,1541.772
0.47000000000000003,1610.1034
0.48,1677.5263999999997
0.49,1720.4863
0.5,1805.46
0.51,1904.987
0.52,1998.8175999999999
0.53,2099.6921000000007
0.54,2169.2456
0.55,2260.561000000001
0.56,2331.0504000000005
0.5700000000000001,2421.4178
0.58,2527.9017999999996
0.59,2619.5460000000003
0.6,2687.4039999999995
0.61,2811.3869999999997
0.62,2956.3574
0.63,3042.2761
0.64,3158.0224000000003
0.65,3298.5255000000006
0.66,3437.5802
0.67,3528.2033
0.68,3711.665200000002
0.6900000000000001,3936.976000000001
0.7000000000000001,4114.516000000003
0.71,4316.287099999999
0.72,4549.021199999998
0.73,4803.344599999999
0.74,4919.4576
0.75,5085.7675
0.76,5383.5036
0.77,5495.891600000001
0.78,5796.517600000001
0.79,5968.454400000001
0.8,6255.576000000001
0.81,6704.838400000001
0.8200000000000001,7110.235200000006
0.8300000000000001,7668.800500000003
0.84,8213.691200000001
0.85,8528.8
0.86,8764.437600000001
0.87,9156.9899
0.88,10066.3108
0.89,10416.6684
0.9,11049.618999999999
0.91,11796.3668
0.92,12761.3264
0.93,14053.734600000002
0.9400000000000001,14869.896400000001
0.9500000000000001,15732.348000000002
0.96,16214.769599999998
0.97,17014.07069999999
0.98,19136.86239999999
0.99,20738.094099999995
1,31466.91
