q,ic50
0,73.26
0.01,131.0044
0.02,165.055
0.03,209.5698
0.04,251.736
0.05,299.91100000000006
0.06,357.78360000000004
0.07,416.87929999999994
0.08,453.75960000000003
0.09,505.9405
0.1,552.212
0.11,593.7175
0.12,633.7564
0.13,690.2450000000001
0.14,757.5334000000003
0.15,845.4554999999999
0.16,911.744
0.17,982.1861000000001
0.18,1062.7008
0.19,1167.4197000000001
0.2,1265.6640000000002
0.21,1380.8088
0.22,1465.829
0.23,1577.9196000000002
0.24,1683.5456
0.25,1805.9225000000001
0.26,1881.0500000000002
0.27,1986.390500000001
0.28,2120.6628000000005
0.29,2205.1495
0.3,2297.0789999999997
0.31,2378.5316999999995
0.32,2593.1724
0.33,2752.7278
0.34,2907.178200000001
0.35000000000000003,2994.1150000000007
0.36,3118.7556
0.37,3288.7137
0.38,3410.6676
0.39,3520.0807000000004
0.4,3615.2040000000006
0.41000000000000003,3761.848900000001
0.42,3836.8332
0.43,4013.4171
0.44,4162.6336
0.45,4370.124
0.46,4563.3506
0.47000000000000003,4803.993900000001
0.48,4957.708
0.49,5241.723299999999
0.5,5499.0650000000005
0.51,5674.8733
0.52,5809.9612
0.53,5968.5274
0.54,6206.8128
0.55,6363.443000000001
0.56,6502.09
0.5700000000000001,6896.0993
0.58,7067.088
0.59,7212.842499999997
0.6,7443.614
0.61,7713.6118
0.62,7923.7326
0.63,8174.566
0.64,8498.944800000001
0.65,8727.65
0.66,8989.014200000001
0.67,9305.1029
0.68,9659.376400000003
0.6900000000000001,9956.382099999999
0.7000000000000001,10077.681000000004
0.71,10656.878599999996
0.72,11047.068
0.73,11610.3357
0.74,12029.9974
0.75,12462.737500000001
0.76,12988.0488
0.77,13520.885900000001
0.78,14037.939600000002
0.79,14455.851900000001
0.8,14871.83800000001
0.81,15616.183300000008
0.8200000000000001,16124.061600000001
0.8300000000000001,16702.6235
0.84,17070.824399999998
0.85,17506.639499999997
0.86,18195.0752
0.87,18854.9996
0.88,19286.475599999998
0.89,19720.3968
0.9,20587.362
0.91,21294.484000000004
0.92,21850.91960000001
0.93,22737.095400000013
0.9400000000000001,23778.685600000008
0.9500000000000001,24798.05400000001
0.96,25586.173199999997
0.97,26855.785799999998
0.98,28416.138199999994
0.99,32019.1479
1,34706.27
