q,ic50
0,290.63
0.01,667.8753
0.02,967.2298000000001
0.03,1107.0561999999998
0.04,1282.1504
0.05,1416.4545
0.06,1534.838
0.07,1750.8458
0.08,1901.8716
0.09,2068.5254999999997
0.1,2218.2980000000002
0.11,2330.353
0.12,2549.902
0.13,2661.8976
0.14,2789.568
0.15,2913.2465
0.16,2975.1736
0.17,3070.1017000000006
0.18,3141.0044
0.19,3199.076
0.2,3304.5099999999998
0.21,3377.349
0.22,3447.2857999999997
0.23,3586.6219
0.24,3665.7407999999996
0.25,3734.3675
0.26,3787.5019999999995
0.27,3852.1799
0.28,3929.1488
0.29,4067.740899999999
0.3,4186.202
0.31,4261.0598
0.32,4382.005999999999
0.33,4497.2044000000005
0.34,4572.5882
0.35000000000000003,4651.919
0.36,4722.0271999999995
0.37,4817.760499999999
0.38,4877.4248
0.39,5050.9605
0.4,5156.67
0.41000000000000003,5289.5454
0.42,5474.413599999999
0.43,5537.2796
0.44,5628.2068
0.45,5746.356
0.46,5808.1304
0.47000000000000003,5917.951400000002
0.48,6055.3196
0.49,6166.575699999999
0.5,6290.1900000000005
0.51,6389.781300000001
0.52,6515.1372
0.53,6632.0926
0.54,6739.1728
0.55,6839.4895
0.56,6972.3372
0.5700000000000001,7121.2521
0.58,7261.362
0.59,7391.5464
0.6,7571.206
0.61,7650.6849999999995
0.62,7776.674000000001
0.63,7952.394
0.64,8099.956800000001
0.65,8217.56
0.66,8346.4516
0.67,8538.1025
0.68,8726.8204
0.6900000000000001,8902.7664
0.7000000000000001,9050.193000000003
0.71,9270.3088
0.72,9372.037999999999
0.73,9638.2264
0.74,9779.274599999999
0.75,9910.695
0.76,10160.297600000002
0.77,10364.0975
0.78,10578.067
0.79,10824.3961
0.8,11152.818
0.81,11530.6649
0.8200000000000001,11754.6676
0.8300000000000001,12086.4822
0.84,12340.123999999998
0.85,12659.68
0.86,12839.4138
0.87,13115.3315
0.88,13479.3008
0.89,13803.8669
0.9,14334.056
0.91,14579.621800000004
0.92,15354.364400000006
0.93,15819.943800000005
0.9400000000000001,16402.7786
0.9500000000000001,17079.515000000003
0.96,17331.280399999996
0.97,18382.2851
0.98,19211.7982
0.99,21036.4202
1,29231.07
