q,ic50
0,114.36
0.01,167.3162
0.02,244.8942
0.03,279.73420000000004
0.04,347.4320000000001
0.05,393.291
0.06,444.16259999999994
0.07,515.9383
0.08,574.1644
0.09,603.7673
0.1,638.1170000000001
0.11,657.6845999999999
0.12,686.4396
0.13,710.9851000000001
0.14,767.4454000000001
0.15,854.2919999999999
0.16,899.7896000000001
0.17,959.4239
0.18,1012.8904
0.19,1053.7177
0.2,1105.584
0.21,1150.1205
0.22,1200.2914
0.23,1255.5211
0.24,1352.4056
0.25,1415.4425
0.26,1438.1622
0.27,1521.9760000000006
0.28,1564.4895999999999
0.29,1634.3999000000001
0.3,1713.133
0.31,1791.3778000000002
0.32,1839.522
0.33,1916.6922
0.34,1990.8518000000004
0.35000000000000003,2105.9680000000003
0.36,2204.254
0.37,2282.8141
0.38,2358.694
0.39,2520.3949000000002
0.4,2589.6220000000003
0.41000000000000003,2643.2454
0.42,2745.3257999999996
0.43,2873.8774999999996
0.44,2981.0456000000004
0.45,3087.8355
0.46,3188.6264
0.47000000000000003,3250.1598999999997
0.48,3380.914399999999
0.49,3547.442
0.5,3692.925
0.51,3807.9946
0.52,3914.3752000000004
0.53,4052.8392000000003
0.54,4152.474400000001
0.55,4294.0425000000005
0.56,4392.528800000002
0.5700000000000001,4538.6783000000005
0.58,4633.627799999999
0.59,4827.321099999999
0.6,4984.798
0.61,5076.2642
0.62,5230.324
0.63,5354.9316
0.64,5492.677600000001
0.65,5693.1485
0.66,6015.9416
0.67,6258.9715000000015
0.68,6456.6336
0.6900000000000001,6581.535
0.7000000000000001,6702.9180000000015
0.71,6818.2089
0.72,7141.105599999999
0.73,7329.0647
0.74,7501.769399999999
0.75,7728.9775
0.76,8021.2104
0.77,8297.596399999999
0.78,8431.2776
0.79,8791.008000000002
0.8,9002.322
0.81,9258.3179
0.8200000000000001,9591.6928
0.8300000000000001,10023.677
0.84,10221.100399999998
0.85,10541.067
0.86,10843.133399999999
0.87,11273.2657
0.88,11871.5796
0.89,12339.8931
0.9,13140.803999999998
0.91,13724.014600000002
0.92,14249.803600000014
0.93,14816.639800000008
0.9400000000000001,15575.924600000004
0.9500000000000001,16166.19750000001
0.96,17121.926399999997
0.97,17882.6924
0.98,20130.3762
0.99,21289.82079999999
1,28645.58
