q,ic50
0,182.4
0.01,1026.9273
0.02,1485.7161999999998
0.03,1775.8431
0.04,1974.5512
0.05,2284.1100000000006
0.06,2503.7218
0.07,2786.8411
0.08,2960.9568
0.09,3182.2147
0.1,3382.2900000000004
0.11,3565.7092
0.12,3760.4215999999997
0.13,4123.1867
0.14,4410.5762
0.15,4557.4394999999995
0.16,4691.3652
0.17,4903.2132
0.18,5132.3022
0.19,5448.5887
0.2,5735.946
0.21,5919.3946
0.22,6343.434799999999
0.23,6694.4424
0.24,6836.1412
0.25,7082.15
0.26,7345.2696
0.27,7617.162
0.28,7902.9223999999995
0.29,8285.6597
0.3,8574.025
0.31,8734.766
0.32,8984.4224
0.33,9326.7351
0.34,9722.988200000002
0.35000000000000003,10064.1965
0.36,10552.3276
0.37,10729.6952
0.38,10996.1764
0.39,11278.5288
0.4,11544.95
0.41000000000000003,11750.9667
0.42,12076.2956
0.43,12517.127199999999
0.44,12652.7052
0.45,13021.5055
0.46,13199.3924
0.47000000000000003,13509.383100000001
0.48,13947.069599999999
0.49,14301.034399999999
0.5,14631.465
0.51,14987.8563
0.52,15324.376800000002
0.53,15642.699499999999
0.54,16087.034800000001
0.55,16303.105500000001
0.56,16732.199200000003
0.5700000000000001,16869.762200000005
0.58,17112.172999999995
0.59,17506.731599999996
0.6,17874.626
0.61,18242.989799999996
0.62,18577.3956
0.63,18872.95
0.64,19379.2324
0.65,19796.2305
0.66,20160.4576
0.67,20432.111900000004
0.68,20802.036
0.6900000000000001,21088.8177
0.7000000000000001,21498.332000000002
0.71,21896.168499999996
0.72,22441.3396
0.73,23315.306399999998
0.74,23662.419799999996
0.75,23969.167500000003
0.76,24393.5084
0.77,25041.629800000002
0.78,25380.844599999997
0.79,25925.0954
0.8,26339.020000000004
0.81,26883.617599999998
0.8200000000000001,27143.934400000002
0.8300000000000001,27634.321600000003
0.84,27873.231999999996
0.85,28429.297499999997
0.86,28703.363999999994
0.87,29229.7228
0.88,29586.0036
0.89,29769.431500000002
0.9,30434.995
0.91,31183.695300000007
0.92,32113.983600000007
0.93,32717.789500000006
0.9400000000000001,33551.974
0.9500000000000001,33932.682
0.96,35248.30119999999
0.97,36595.2481
0.98,37555.79
0.99,38627.5841
1,41839.13
