q,ic50
0,392.97
0.01,906.4698
0.02,1043.1342
0.03,1150.2558999999999
0.04,1357.8332
0.05,1419.7659999999998
0.06,1570.0182
0.07,1719.46
0.08,1808.1932000000002
0.09,1909.8625
0.1,2048.34
0.11,2176.0642
0.12,2321.24
0.13,2397.9034
0.14,2485.1972
0.15,2613.3559999999998
0.16,2745.3144
0.17,2828.174
0.18,2982.129
0.19,3053.6609
0.2,3150.392
0.21,3255.5146
0.22,3421.5794
0.23,3591.3154
0.24,3701.6459999999997
0.25,3832.6400000000003
0.26,3938.3766
0.27,4041.6531
0.28,4115.2064
0.29,4181.9308
0.3,4252.798000000001
0.31,4342.7868
0.32,4454.9472000000005
0.33,4512.5589
0.34,4619.676
0.35000000000000003,4706.817
0.36,4772.4072
0.37,4882.5272
0.38,5055.9054
0.39,5140.949
0.4,5260.772000000001
0.41000000000000003,5350.249
0.42,5453.8644
0.43,5563.222299999999
0.44,5669.596
0.45,5798.684499999999
0.46,5868.5018
0.47000000000000003,5976.0247
0.48,6084.1684000000005
0.49,6216.481
0.5,6458.645
0.51,6609.567300000001
0.52,6738.551600000001
0.53,6892.6898
0.54,7025.854000000002
0.55,7204.233
0.56,7388.036400000001
0.5700000000000001,7449.530400000001
0.58,7595.393999999998
0.59,7763.153899999999
0.6,7872.262
0.61,8057.6743
0.62,8261.5786
0.63,8361.2047
0.64,8641.6848
0.65,8726.695
0.66,8840.6522
0.67,9036.4346
0.68,9238.074
0.6900000000000001,9517.711100000002
0.7000000000000001,9748.270000000004
0.71,9932.339399999997
0.72,10214.427199999998
0.73,10442.6562
0.74,10702.6132
0.75,11043.592499999999
0.76,11439.9364
0.77,11563.6349
0.78,11856.2126
0.79,12152.1469
0.8,12431.88
0.81,12922.024300000003
0.8200000000000001,13262.399600000004
0.8300000000000001,13584.306100000002
0.84,14017.3076
0.85,14243.9915
0.86,14662.5926
0.87,15017.8469
0.88,15348.3164
0.89,15925.7223
0.9,16544.716000000004
0.91,17167.9956
0.92,17702.658
0.93,18343.7772
0.9400000000000001,19344.646200000003
0.9500000000000001,20081.931
0.96,20862.110399999998
0.97,22414.593599999982
0.98,24396.277
0.99,27016.9367
1,35058.02
